wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,69.13219451904297,0.054338257759809494,60.890602111816406,39627678701062710,O,36383.0,8.0141,-10.0
4000.800000000091,56.453216552734375,0.05786750838160515,60.619964599609375,39627678701062710,O,36383.0,8.0141,-10.0
4001.6000000000913,59.62607955932617,0.06427112221717834,60.347145080566406,39627678701062710,O,36383.0,8.0141,-10.0
4002.4000000000915,58.55006408691406,0.061913587152957916,60.0670051574707,39627678701062710,O,36383.0,8.0141,-10.0
4003.2000000000917,62.98775863647461,0.057133954018354416,59.777584075927734,39627678701062710,O,36383.0,8.0141,-10.0
4004.000000000092,64.78115844726562,0.06265585869550705,59.49618911743164,39627678701062710,O,36383.0,8.0141,-10.0
4004.800000000092,62.294620513916016,0.061973974108695984,59.214088439941406,39627678701062710,O,36383.0,8.0141,-10.0
4005.600000000092,57.18857955932617,0.06406324356794357,58.925872802734375,39627678701062710,O,36383.0,8.0141,-10.0
4006.4000000000924,56.94906234741211,0.06546226888895035,58.62345886230469,39627678701062710,O,36383.0,8.0141,-10.0
4007.2000000000926,55.25110626220703,0.06431213766336441,58.2883186340332,39627678701062710,O,36383.0,8.0141,-10.0
4008.0000000000928,57.47145080566406,0.062108948826789856,57.93756866455078,39627678701062710,O,36383.0,8.0141,-10.0
4008.800000000093,61.85838317871094,0.05697157606482506,57.58318328857422,39627678701062710,O,36383.0,8.0141,-10.0
4009.600000000093,59.15315246582031,0.058838553726673126,57.226104736328125,39627678701062710,O,36383.0,8.0141,-10.0
4010.4000000000933,61.34321594238281,0.05864914879202843,56.87102127075195,39627678701062710,O,36383.0,8.0141,-10.0
4011.2000000000935,52.328365325927734,0.0678221583366394,56.51301574707031,39627678701062710,O,36383.0,8.0141,-10.0
4012.0000000000937,48.76449966430664,0.06428313255310059,56.15133285522461,39627678701062710,O,36383.0,8.0141,-10.0
4012.800000000094,59.46146011352539,0.058879826217889786,55.7823371887207,39627678701062710,O,36383.0,8.0141,-10.0
4013.600000000094,45.874698638916016,0.062593974173069,55.37230682373047,39627678701062710,O,36383.0,8.0141,-10.0
4014.400000000094,58.55204391479492,0.06363962590694427,54.948402404785156,39627678701062710,O,36383.0,8.0141,-10.0
4015.2000000000944,53.06666564941406,0.07160145789384842,54.524349212646484,39627678701062710,O,36383.0,8.0141,-10.0
4016.0000000000946,58.67909622192383,0.06420107930898666,54.097618103027344,39627678701062710,O,36383.0,8.0141,-10.0
4016.8000000000948,52.46213912963867,0.06582382321357727,53.66822052001953,39627678701062710,O,36383.0,8.0141,-10.0
4017.600000000095,50.15694808959961,0.07316742092370987,53.23986053466797,39627678701062710,O,36383.0,8.0141,-10.0
4018.400000000095,49.69776153564453,0.06530503928661346,52.78516387939453,39627678701062710,O,36383.0,8.0141,-10.0
4019.2000000000953,53.464942932128906,0.06852658092975616,52.22539520263672,39627678701062710,O,36383.0,8.0141,-10.0
4020.0000000000955,46.83017349243164,0.06753581762313843,51.468170166015625,39627678701062710,O,36383.0,8.0141,-10.0
4020.8000000000957,55.636722564697266,0.06957568228244781,50.59492111206055,39627678701062710,O,36383.0,8.0141,-10.0
4021.600000000096,38.71581268310547,0.07679475098848343,49.68821334838867,39627678701062710,O,36383.0,8.0141,-10.0
4022.400000000096,51.559593200683594,0.06780728697776794,48.77542495727539,39627678701062710,O,36383.0,8.0141,-10.0
4023.200000000096,55.35501480102539,0.0662737637758255,47.87493133544922,39627678701062710,O,36383.0,8.0141,-10.0
4024.0000000000964,52.04380416870117,0.06731445342302322,46.970489501953125,39627678701062710,O,36383.0,8.0141,-10.0
4024.8000000000966,44.209659576416016,0.07539471238851547,46.13394546508789,39627678701062710,O,36383.0,8.0141,-10.0
4025.6000000000968,42.55105972290039,0.07561085373163223,45.62687683105469,39627678701062710,O,36383.0,8.0141,-10.0
4026.400000000097,36.735069274902344,0.06931550800800323,45.692138671875,39627678701062710,O,36383.0,8.0141,-10.0
4027.200000000097,38.559059143066406,0.07000619173049927,46.11296844482422,39627678701062710,O,36383.0,8.0141,-10.0
4028.0000000000973,38.94464874267578,0.08097387850284576,46.62464904785156,39627678701062710,O,36383.0,8.0141,-10.0
4028.8000000000975,45.584144592285156,0.07167597115039825,47.13652420043945,39627678701062710,O,36383.0,8.0141,-10.0
4029.6000000000977,38.90207290649414,0.07027751952409744,47.651973724365234,39627678701062710,O,36383.0,8.0141,-10.0
4030.400000000098,50.56275177001953,0.06797043979167938,48.17207717895508,39627678701062710,O,36383.0,8.0141,-10.0
4031.200000000098,58.74337387084961,0.06887581944465637,48.700496673583984,39627678701062710,O,36383.0,8.0141,-10.0
4032.000000000098,51.378173828125,0.07030067592859268,49.27873992919922,39627678701062710,O,36383.0,8.0141,-10.0
4032.8000000000984,45.786903381347656,0.072568878531456,49.942806243896484,39627678701062710,O,36383.0,8.0141,-10.0
4033.6000000000986,54.87739944458008,0.06978016346693039,50.66806411743164,39627678701062710,O,36383.0,8.0141,-10.0
4034.4000000000988,53.57073974609375,0.07382972538471222,51.41468048095703,39627678701062710,O,36383.0,8.0141,-10.0
4035.200000000099,54.18950653076172,0.07499823719263077,52.14154815673828,39627678701062710,O,36383.0,8.0141,-10.0
4036.000000000099,49.84440994262695,0.07610677182674408,52.88310623168945,39627678701062710,O,36383.0,8.0141,-10.0
4036.8000000000993,52.00741958618164,0.07433222234249115,53.624176025390625,39627678701062710,O,36383.0,8.0141,-10.0
4037.6000000000995,55.28054428100586,0.070871502161026,54.337833404541016,39627678701062710,O,36383.0,8.0141,-10.0
4038.4000000000997,53.755069732666016,0.07801982760429382,54.948974609375,39627678701062710,O,36383.0,8.0141,-10.0
4039.2000000001,55.8660774230957,0.06575269252061844,55.367218017578125,39627678701062710,O,36383.0,8.0141,-10.0
4040.0000000001,59.12892532348633,0.0625462606549263,55.668800354003906,39627678701062710,O,36383.0,8.0141,-10.0
4040.8000000001,56.081886291503906,0.07118840515613556,55.939876556396484,39627678701062710,O,36383.0,8.0141,-10.0
4041.6000000001004,54.90023422241211,0.07008223235607147,56.21342849731445,39627678701062710,O,36383.0,8.0141,-10.0
4042.4000000001006,60.390316009521484,0.06760268658399582,56.48302459716797,39627678701062710,O,36383.0,8.0141,-10.0
4043.2000000001008,58.77288818359375,0.06048877537250519,56.74845886230469,39627678701062710,O,36383.0,8.0141,-10.0
4044.000000000101,63.69626998901367,0.06657034903764725,57.01486587524414,39627678701062710,O,36383.0,8.0141,-10.0
4044.800000000101,56.788639068603516,0.06808757781982422,57.2216796875,39627678701062710,O,36383.0,8.0141,-10.0
4045.6000000001013,53.3814697265625,0.0731409564614296,57.332801818847656,39627678701062710,O,36383.0,8.0141,-10.0
4046.4000000001015,58.172630310058594,0.07044944167137146,57.389915466308594,39627678701062710,O,36383.0,8.0141,-10.0
4047.2000000001017,52.96613311767578,0.06787850707769394,57.43426513671875,39627678701062710,O,36383.0,8.0141,-10.0
4048.000000000102,68.24515533447266,0.059575971215963364,57.46955871582031,39627678701062710,O,36383.0,8.0141,-10.0
4048.800000000102,58.822139739990234,0.06374827027320862,57.50712966918945,39627678701062710,O,36383.0,8.0141,-10.0
4049.600000000102,60.285736083984375,0.07094262540340424,57.55821228027344,39627678701062710,O,36383.0,8.0141,-10.0
4050.4000000001024,58.27496337890625,0.07429200410842896,57.60553741455078,39627678701062710,O,36383.0,8.0141,-10.0
4051.2000000001026,58.41573715209961,0.06816468387842178,57.68564987182617,39627678701062710,O,36383.0,8.0141,-10.0
4052.000000000103,53.12299346923828,0.06708788126707077,57.835262298583984,39627678701062710,O,36383.0,8.0141,-10.0
4052.800000000103,57.78413772583008,0.06793723255395889,58.026851654052734,39627678701062710,O,36383.0,8.0141,-10.0
4053.600000000103,57.231414794921875,0.061402902007102966,58.22442626953125,39627678701062710,O,36383.0,8.0141,-10.0
4054.4000000001033,61.45303726196289,0.06785167008638382,58.425872802734375,39627678701062710,O,36383.0,8.0141,-10.0
4055.2000000001035,58.96472930908203,0.06261488050222397,58.62733840942383,39627678701062710,O,36383.0,8.0141,-10.0
4056.0000000001037,51.26561737060547,0.06556519865989685,58.81694793701172,39627678701062710,O,36383.0,8.0141,-10.0
4056.800000000104,54.738121032714844,0.07320734113454819,59.02275466918945,39627678701062710,O,36383.0,8.0141,-10.0
4057.600000000104,55.58013916015625,0.07235807180404663,59.21274185180664,39627678701062710,O,36383.0,8.0141,-10.0
4058.4000000001042,59.54756164550781,0.07255272567272186,59.37582778930664,39627678701062710,O,36383.0,8.0141,-10.0
4059.2000000001044,61.37730026245117,0.07154972851276398,59.526824951171875,39627678701062710,O,36383.0,8.0141,-10.0
4060.0000000001046,54.986610412597656,0.07291468977928162,59.68936538696289,39627678701062710,O,36383.0,8.0141,-10.0
4060.800000000105,56.388084411621094,0.07626422494649887,59.83929443359375,39627678701062710,O,36383.0,8.0141,-10.0
4061.600000000105,59.80872344970703,0.06250957399606705,59.98305892944336,39627678701062710,O,36383.0,8.0141,-10.0
4062.400000000105,58.57688903808594,0.07363833487033844,60.14580154418945,39627678701062710,O,36383.0,8.0141,-10.0
4063.2000000001053,64.83240509033203,0.06743749976158142,60.2935791015625,39627678701062710,O,36383.0,8.0141,-10.0
4064.0000000001055,62.08413314819336,0.06420877575874329,60.432987213134766,39627678701062710,O,36383.0,8.0141,-10.0
4064.8000000001057,53.99562072753906,0.07162035256624222,60.565670013427734,39627678701062710,O,36383.0,8.0141,-10.0
