wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.589714050292969,0.5504334568977356,15.216317176818848,39627740088897949,O,38051.0,8.2088,-10.0
4000.800000000091,15.451834678649902,0.5252220034599304,15.136649131774902,39627740088897949,O,38051.0,8.2088,-10.0
4001.6000000000913,17.2513484954834,0.5448498725891113,15.056624412536621,39627740088897949,O,38051.0,8.2088,-10.0
4002.4000000000915,13.711607933044434,0.5680720210075378,14.977777481079102,39627740088897949,O,38051.0,8.2088,-10.0
4003.2000000000917,16.135419845581055,0.5080010294914246,14.898518562316895,39627740088897949,O,38051.0,8.2088,-10.0
4004.000000000092,16.811174392700195,0.5365719795227051,14.81845760345459,39627740088897949,O,38051.0,8.2088,-10.0
4004.800000000092,17.77281951904297,0.5434770584106445,14.738321304321289,39627740088897949,O,38051.0,8.2088,-10.0
4005.600000000092,15.016735076904297,0.5403609871864319,14.656166076660156,39627740088897949,O,38051.0,8.2088,-10.0
4006.4000000000924,15.955801010131836,0.5241003632545471,14.569049835205078,39627740088897949,O,38051.0,8.2088,-10.0
4007.2000000000926,14.118144035339355,0.511629045009613,14.477217674255371,39627740088897949,O,38051.0,8.2088,-10.0
4008.0000000000928,15.862204551696777,0.5060683488845825,14.38587760925293,39627740088897949,O,38051.0,8.2088,-10.0
4008.800000000093,14.581623077392578,0.49419301748275757,14.29397964477539,39627740088897949,O,38051.0,8.2088,-10.0
4009.600000000093,15.830981254577637,0.4924326539039612,14.200874328613281,39627740088897949,O,38051.0,8.2088,-10.0
4010.4000000000933,13.849831581115723,0.5129375457763672,14.109701156616211,39627740088897949,O,38051.0,8.2088,-10.0
4011.2000000000935,13.261897087097168,0.5226531624794006,14.017333030700684,39627740088897949,O,38051.0,8.2088,-10.0
4012.0000000000937,13.501879692077637,0.5278835296630859,13.921638488769531,39627740088897949,O,38051.0,8.2088,-10.0
4012.800000000094,15.516693115234375,0.5483880639076233,13.821380615234375,39627740088897949,O,38051.0,8.2088,-10.0
4013.600000000094,15.569456100463867,0.5335149168968201,13.715982437133789,39627740088897949,O,38051.0,8.2088,-10.0
4014.400000000094,13.553008079528809,0.5729093551635742,13.609586715698242,39627740088897949,O,38051.0,8.2088,-10.0
4015.2000000000944,14.322098731994629,0.5516360998153687,13.503555297851562,39627740088897949,O,38051.0,8.2088,-10.0
4016.0000000000946,16.213468551635742,0.5451605916023254,13.39873218536377,39627740088897949,O,38051.0,8.2088,-10.0
4016.8000000000948,13.931286811828613,0.5623444318771362,13.29248046875,39627740088897949,O,38051.0,8.2088,-10.0
4017.600000000095,12.513851165771484,0.5884044170379639,13.180937767028809,39627740088897949,O,38051.0,8.2088,-10.0
4018.400000000095,14.632256507873535,0.5641972422599792,13.048683166503906,39627740088897949,O,38051.0,8.2088,-10.0
4019.2000000000953,12.09919261932373,0.5770332217216492,12.87418270111084,39627740088897949,O,38051.0,8.2088,-10.0
4020.0000000000955,12.994422912597656,0.5900858640670776,12.670696258544922,39627740088897949,O,38051.0,8.2088,-10.0
4020.8000000000957,12.195402145385742,0.5748164057731628,12.459787368774414,39627740088897949,O,38051.0,8.2088,-10.0
4021.600000000096,11.421770095825195,0.6246639490127563,12.248574256896973,39627740088897949,O,38051.0,8.2088,-10.0
4022.400000000096,11.288358688354492,0.5901642441749573,12.03764533996582,39627740088897949,O,38051.0,8.2088,-10.0
4023.200000000096,13.511201858520508,0.6338397860527039,11.827768325805664,39627740088897949,O,38051.0,8.2088,-10.0
4024.0000000000964,10.093473434448242,0.5942273736000061,11.633443832397461,39627740088897949,O,38051.0,8.2088,-10.0
4024.8000000000966,10.923494338989258,0.6223647594451904,11.50717830657959,39627740088897949,O,38051.0,8.2088,-10.0
4025.6000000000968,10.43520736694336,0.6457086205482483,11.512771606445312,39627740088897949,O,38051.0,8.2088,-10.0
4026.400000000097,10.173212051391602,0.7033018469810486,11.604390144348145,39627740088897949,O,38051.0,8.2088,-10.0
4027.200000000097,9.999229431152344,0.6136777400970459,11.717215538024902,39627740088897949,O,38051.0,8.2088,-10.0
4028.0000000000973,10.413419723510742,0.6294295787811279,11.832868576049805,39627740088897949,O,38051.0,8.2088,-10.0
4028.8000000000975,11.969269752502441,0.6295279264450073,11.949174880981445,39627740088897949,O,38051.0,8.2088,-10.0
4029.6000000000977,10.199503898620605,0.6179994940757751,12.065433502197266,39627740088897949,O,38051.0,8.2088,-10.0
4030.400000000098,12.914021492004395,0.6462794542312622,12.1848726272583,39627740088897949,O,38051.0,8.2088,-10.0
4031.200000000098,14.297099113464355,0.6700598001480103,12.313494682312012,39627740088897949,O,38051.0,8.2088,-10.0
4032.000000000098,13.201836585998535,0.5986250638961792,12.464844703674316,39627740088897949,O,38051.0,8.2088,-10.0
4032.8000000000984,13.325188636779785,0.5798922777175903,12.630749702453613,39627740088897949,O,38051.0,8.2088,-10.0
4033.6000000000986,12.404871940612793,0.6301369071006775,12.80001163482666,39627740088897949,O,38051.0,8.2088,-10.0
4034.4000000000988,13.644338607788086,0.655124843120575,12.970233917236328,39627740088897949,O,38051.0,8.2088,-10.0
4035.200000000099,14.569551467895508,0.632224977016449,13.141072273254395,39627740088897949,O,38051.0,8.2088,-10.0
4036.000000000099,12.81495475769043,0.6120764017105103,13.309643745422363,39627740088897949,O,38051.0,8.2088,-10.0
4036.8000000000993,13.87657356262207,0.6172301173210144,13.474035263061523,39627740088897949,O,38051.0,8.2088,-10.0
4037.6000000000995,12.071743965148926,0.630524754524231,13.61640453338623,39627740088897949,O,38051.0,8.2088,-10.0
4038.4000000000997,13.858550071716309,0.6191549897193909,13.715747833251953,39627740088897949,O,38051.0,8.2088,-10.0
4039.2000000001,14.962959289550781,0.6061464548110962,13.787610054016113,39627740088897949,O,38051.0,8.2088,-10.0
4040.0000000001,14.698548316955566,0.6520072817802429,13.852771759033203,39627740088897949,O,38051.0,8.2088,-10.0
4040.8000000001,13.958769798278809,0.6294541358947754,13.916409492492676,39627740088897949,O,38051.0,8.2088,-10.0
4041.6000000001004,13.829545021057129,0.5799047350883484,13.979231834411621,39627740088897949,O,38051.0,8.2088,-10.0
