wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.211308479309082,0.1013384535908699,17.23647117614746,39627760989117413,O,31701.0,7.8329,-10.0
4000.800000000091,16.553325653076172,0.09250715374946594,17.140121459960938,39627760989117413,O,31701.0,7.8329,-10.0
4001.6000000000913,17.392086029052734,0.08923934400081635,17.042917251586914,39627760989117413,O,31701.0,7.8329,-10.0
4002.4000000000915,22.65129852294922,0.09624310582876205,16.948396682739258,39627760989117413,O,31701.0,7.8329,-10.0
4003.2000000000917,13.440507888793945,0.09357225894927979,16.853002548217773,39627760989117413,O,31701.0,7.8329,-10.0
4004.000000000092,16.126628875732422,0.10007243603467941,16.755483627319336,39627760989117413,O,31701.0,7.8329,-10.0
4004.800000000092,14.597433090209961,0.09591107070446014,16.657642364501953,39627760989117413,O,31701.0,7.8329,-10.0
4005.600000000092,12.321100234985352,0.09102828055620193,16.555322647094727,39627760989117413,O,31701.0,7.8329,-10.0
4006.4000000000924,17.882827758789062,0.112262062728405,16.444772720336914,39627760989117413,O,31701.0,7.8329,-10.0
4007.2000000000926,13.668435096740723,0.08552141487598419,16.328142166137695,39627760989117413,O,31701.0,7.8329,-10.0
4008.0000000000928,18.92117691040039,0.09078143537044525,16.209531784057617,39627760989117413,O,31701.0,7.8329,-10.0
4008.800000000093,18.124629974365234,0.08122875541448593,16.0894718170166,39627760989117413,O,31701.0,7.8329,-10.0
4009.600000000093,20.61199188232422,0.10540506988763809,15.969644546508789,39627760989117413,O,31701.0,7.8329,-10.0
4010.4000000000933,11.62901496887207,0.08352815359830856,15.851661682128906,39627760989117413,O,31701.0,7.8329,-10.0
4011.2000000000935,11.51379680633545,0.09005679190158844,15.730953216552734,39627760989117413,O,31701.0,7.8329,-10.0
4012.0000000000937,19.525602340698242,0.0912136510014534,15.60616397857666,39627760989117413,O,31701.0,7.8329,-10.0
4012.800000000094,13.51144790649414,0.09183641523122787,15.473505020141602,39627760989117413,O,31701.0,7.8329,-10.0
4013.600000000094,14.426227569580078,0.1023736521601677,15.333728790283203,39627760989117413,O,31701.0,7.8329,-10.0
4014.400000000094,19.106542587280273,0.09788697957992554,15.192916870117188,39627760989117413,O,31701.0,7.8329,-10.0
4015.2000000000944,17.66212272644043,0.09989813715219498,15.053229331970215,39627760989117413,O,31701.0,7.8329,-10.0
4016.0000000000946,16.891265869140625,0.10809524357318878,14.912877082824707,39627760989117413,O,31701.0,7.8329,-10.0
4016.8000000000948,14.258557319641113,0.10627105832099915,14.770748138427734,39627760989117413,O,31701.0,7.8329,-10.0
4017.600000000095,19.35384750366211,0.10835443437099457,14.622078895568848,39627760989117413,O,31701.0,7.8329,-10.0
4018.400000000095,14.72572135925293,0.1038830429315567,14.442818641662598,39627760989117413,O,31701.0,7.8329,-10.0
4019.2000000000953,18.76946449279785,0.09078064560890198,14.199708938598633,39627760989117413,O,31701.0,7.8329,-10.0
4020.0000000000955,18.11060333251953,0.09572841972112656,13.918797492980957,39627760989117413,O,31701.0,7.8329,-10.0
4020.8000000000957,13.183573722839355,0.09698299318552017,13.626303672790527,39627760989117413,O,31701.0,7.8329,-10.0
4021.600000000096,17.317245483398438,0.09873450547456741,13.332867622375488,39627760989117413,O,31701.0,7.8329,-10.0
4022.400000000096,17.936479568481445,0.10364771634340286,13.040741920471191,39627760989117413,O,31701.0,7.8329,-10.0
4023.200000000096,13.258495330810547,0.11176879703998566,12.74870491027832,39627760989117413,O,31701.0,7.8329,-10.0
4024.0000000000964,14.027617454528809,0.09855034947395325,12.481157302856445,39627760989117413,O,31701.0,7.8329,-10.0
