wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-1.9824291467666626,0.14553047716617584,1.4211894273757935,39627890555359334,O,39998.0,7.1494,-10.0
4000.800000000091,1.3142967224121094,0.16143293678760529,1.5798152685165405,39627890555359334,O,39998.0,7.1494,-10.0
4001.6000000000913,1.2702499628067017,0.1489894986152649,1.765426516532898,39627890555359334,O,39998.0,7.1494,-10.0
4002.4000000000915,1.8612767457962036,0.15223796665668488,1.873089075088501,39627890555359334,O,39998.0,7.1494,-10.0
4003.2000000000917,2.008458137512207,0.1522320955991745,1.9248485565185547,39627890555359334,O,39998.0,7.1494,-10.0
4004.000000000092,-0.11023953557014465,0.147664874792099,1.8968638181686401,39627890555359334,O,39998.0,7.1494,-10.0
4004.800000000092,3.204206943511963,0.1462804526090622,1.7647268772125244,39627890555359334,O,39998.0,7.1494,-10.0
4005.600000000092,-0.2928060293197632,0.17552366852760315,1.604475498199463,39627890555359334,O,39998.0,7.1494,-10.0
4006.4000000000924,3.6468288898468018,0.15662506222724915,1.5229971408843994,39627890555359334,O,39998.0,7.1494,-10.0
4007.2000000000926,2.50539231300354,0.17319519817829132,1.5878938436508179,39627890555359334,O,39998.0,7.1494,-10.0
4008.0000000000928,-0.8817633986473083,0.16837961971759796,1.7213504314422607,39627890555359334,O,39998.0,7.1494,-10.0
4008.800000000093,4.061703681945801,0.16335700452327728,1.8117910623550415,39627890555359334,O,39998.0,7.1494,-10.0
4009.600000000093,5.535584449768066,0.14003892242908478,1.7492451667785645,39627890555359334,O,39998.0,7.1494,-10.0
4010.4000000000933,1.2800008058547974,0.16341912746429443,1.6191641092300415,39627890555359334,O,39998.0,7.1494,-10.0
4011.2000000000935,1.9362670183181763,0.17535127699375153,1.6955524682998657,39627890555359334,O,39998.0,7.1494,-10.0
4012.0000000000937,0.8391532897949219,0.16840548813343048,1.7892709970474243,39627890555359334,O,39998.0,7.1494,-10.0
4012.800000000094,2.013701915740967,0.14309588074684143,1.7990866899490356,39627890555359334,O,39998.0,7.1494,-10.0
4013.600000000094,-3.4072742462158203,0.16578872501850128,1.8550236225128174,39627890555359334,O,39998.0,7.1494,-10.0
4014.400000000094,1.9025250673294067,0.15598487854003906,1.8595362901687622,39627890555359334,O,39998.0,7.1494,-10.0
4015.2000000000944,3.4133694171905518,0.1827092170715332,1.8094987869262695,39627890555359334,O,39998.0,7.1494,-10.0
