wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.74852991104126,0.09770200401544571,9.40465259552002,39627711437605709,O,39952.0,8.9997,-10.0
4000.800000000091,6.009854793548584,0.10117334872484207,9.390196800231934,39627711437605709,O,39952.0,8.9997,-10.0
4001.6000000000913,12.217292785644531,0.08013203740119934,9.375082015991211,39627711437605709,O,39952.0,8.9997,-10.0
4002.4000000000915,8.37152099609375,0.11374031007289886,9.36011028289795,39627711437605709,O,39952.0,8.9997,-10.0
4003.2000000000917,13.02214527130127,0.1215793788433075,9.343666076660156,39627711437605709,O,39952.0,8.9997,-10.0
4004.000000000092,10.076680183410645,0.12244201451539993,9.3271484375,39627711437605709,O,39952.0,8.9997,-10.0
4004.800000000092,10.577459335327148,0.09282521158456802,9.311264991760254,39627711437605709,O,39952.0,8.9997,-10.0
4005.600000000092,8.28990364074707,0.1144760325551033,9.29544448852539,39627711437605709,O,39952.0,8.9997,-10.0
4006.4000000000924,11.12088680267334,0.10983619838953018,9.278656005859375,39627711437605709,O,39952.0,8.9997,-10.0
4007.2000000000926,12.508201599121094,0.10462695360183716,9.262129783630371,39627711437605709,O,39952.0,8.9997,-10.0
4008.0000000000928,10.050154685974121,0.13818694651126862,9.244315147399902,39627711437605709,O,39952.0,8.9997,-10.0
4008.800000000093,11.376692771911621,0.09129048138856888,9.224861145019531,39627711437605709,O,39952.0,8.9997,-10.0
4009.600000000093,13.205329895019531,0.11583399772644043,9.205162048339844,39627711437605709,O,39952.0,8.9997,-10.0
4010.4000000000933,8.464729309082031,0.08587292581796646,9.186405181884766,39627711437605709,O,39952.0,8.9997,-10.0
4011.2000000000935,7.251337051391602,0.11369578540325165,9.166645050048828,39627711437605709,O,39952.0,8.9997,-10.0
4012.0000000000937,9.862485885620117,0.11125779896974564,9.147074699401855,39627711437605709,O,39952.0,8.9997,-10.0
4012.800000000094,6.520270824432373,0.08547896146774292,9.127958297729492,39627711437605709,O,39952.0,8.9997,-10.0
4013.600000000094,7.834477424621582,0.12984350323677063,9.10657787322998,39627711437605709,O,39952.0,8.9997,-10.0
4014.400000000094,6.391980171203613,0.12305504828691483,9.079598426818848,39627711437605709,O,39952.0,8.9997,-10.0
4015.2000000000944,5.31992769241333,0.10351144522428513,9.050729751586914,39627711437605709,O,39952.0,8.9997,-10.0
4016.0000000000946,6.132261753082275,0.13167572021484375,9.021629333496094,39627711437605709,O,39952.0,8.9997,-10.0
4016.8000000000948,5.57603120803833,0.1280597597360611,8.991790771484375,39627711437605709,O,39952.0,8.9997,-10.0
4017.600000000095,7.106461524963379,0.12576699256896973,8.961652755737305,39627711437605709,O,39952.0,8.9997,-10.0
4018.400000000095,9.558226585388184,0.09773797541856766,8.93211841583252,39627711437605709,O,39952.0,8.9997,-10.0
4019.2000000000953,4.165034294128418,0.13850905001163483,8.900463104248047,39627711437605709,O,39952.0,8.9997,-10.0
4020.0000000000955,11.07144546508789,0.11635278910398483,8.857263565063477,39627711437605709,O,39952.0,8.9997,-10.0
4020.8000000000957,7.330118179321289,0.10741590708494186,8.792366027832031,39627711437605709,O,39952.0,8.9997,-10.0
4021.600000000096,15.526315689086914,0.10490214079618454,8.711210250854492,39627711437605709,O,39952.0,8.9997,-10.0
4022.400000000096,10.281294822692871,0.12200210988521576,8.625551223754883,39627711437605709,O,39952.0,8.9997,-10.0
4023.200000000096,9.05288314819336,0.12136813998222351,8.540453910827637,39627711437605709,O,39952.0,8.9997,-10.0
4024.0000000000964,8.948156356811523,0.11722233891487122,8.454872131347656,39627711437605709,O,39952.0,8.9997,-10.0
4024.8000000000966,3.3986704349517822,0.09926947951316833,8.368325233459473,39627711437605709,O,39952.0,8.9997,-10.0
4025.6000000000968,7.718432426452637,0.1098007932305336,8.287607192993164,39627711437605709,O,39952.0,8.9997,-10.0
4026.400000000097,10.291203498840332,0.09862799197435379,8.233796119689941,39627711437605709,O,39952.0,8.9997,-10.0
4027.200000000097,6.533936023712158,0.1176755428314209,8.23335075378418,39627711437605709,O,39952.0,8.9997,-10.0
4028.0000000000973,6.952932834625244,0.11040028929710388,8.27077865600586,39627711437605709,O,39952.0,8.9997,-10.0
4028.8000000000975,5.978085994720459,0.128067746758461,8.319892883300781,39627711437605709,O,39952.0,8.9997,-10.0
4029.6000000000977,8.937960624694824,0.11931410431861877,8.370070457458496,39627711437605709,O,39952.0,8.9997,-10.0
4030.400000000098,11.947714805603027,0.11754687130451202,8.420071601867676,39627711437605709,O,39952.0,8.9997,-10.0
4031.200000000098,9.32168197631836,0.12771417200565338,8.470084190368652,39627711437605709,O,39952.0,8.9997,-10.0
4032.000000000098,7.349239826202393,0.10959816724061966,8.520708084106445,39627711437605709,O,39952.0,8.9997,-10.0
4032.8000000000984,7.988375663757324,0.1234460175037384,8.56989860534668,39627711437605709,O,39952.0,8.9997,-10.0
4033.6000000000986,13.718759536743164,0.12313703447580338,8.6182279586792,39627711437605709,O,39952.0,8.9997,-10.0
4034.4000000000988,9.050018310546875,0.1450357884168625,8.666779518127441,39627711437605709,O,39952.0,8.9997,-10.0
4035.200000000099,9.194018363952637,0.14495493471622467,8.714506149291992,39627711437605709,O,39952.0,8.9997,-10.0
4036.000000000099,13.36977767944336,0.10153140872716904,8.761311531066895,39627711437605709,O,39952.0,8.9997,-10.0
4036.8000000000993,5.9472737312316895,0.132901132106781,8.809834480285645,39627711437605709,O,39952.0,8.9997,-10.0
4037.6000000000995,4.398995876312256,0.12833523750305176,8.857407569885254,39627711437605709,O,39952.0,8.9997,-10.0
4038.4000000000997,9.30495834350586,0.10656954348087311,8.903397560119629,39627711437605709,O,39952.0,8.9997,-10.0
4039.2000000001,11.269153594970703,0.13149002194404602,8.943090438842773,39627711437605709,O,39952.0,8.9997,-10.0
4040.0000000001,8.2107572555542,0.13558997213840485,8.96865177154541,39627711437605709,O,39952.0,8.9997,-10.0
4040.8000000001,7.599887847900391,0.1332695484161377,8.983010292053223,39627711437605709,O,39952.0,8.9997,-10.0
4041.6000000001004,14.103384017944336,0.10451076924800873,8.994232177734375,39627711437605709,O,39952.0,8.9997,-10.0
4042.4000000001006,6.876766681671143,0.126553475856781,9.00602912902832,39627711437605709,O,39952.0,8.9997,-10.0
4043.2000000001008,6.7621588706970215,0.1231810450553894,9.017239570617676,39627711437605709,O,39952.0,8.9997,-10.0
4044.000000000101,11.433938980102539,0.12947124242782593,9.02756118774414,39627711437605709,O,39952.0,8.9997,-10.0
4044.800000000101,11.83358097076416,0.14365188777446747,9.039169311523438,39627711437605709,O,39952.0,8.9997,-10.0
4045.6000000001013,9.390443801879883,0.11614398658275604,9.04916000366211,39627711437605709,O,39952.0,8.9997,-10.0
4046.4000000001015,9.922240257263184,0.17448392510414124,9.0543794631958,39627711437605709,O,39952.0,8.9997,-10.0
4047.2000000001017,7.010040283203125,0.12836815416812897,9.056806564331055,39627711437605709,O,39952.0,8.9997,-10.0
4048.000000000102,7.931491374969482,0.1389368772506714,9.058934211730957,39627711437605709,O,39952.0,8.9997,-10.0
4048.800000000102,8.871113777160645,0.12042088806629181,9.060149192810059,39627711437605709,O,39952.0,8.9997,-10.0
4049.600000000102,7.925710201263428,0.1062619537115097,9.061881065368652,39627711437605709,O,39952.0,8.9997,-10.0
4050.4000000001024,7.981739521026611,0.11885418742895126,9.06496810913086,39627711437605709,O,39952.0,8.9997,-10.0
4051.2000000001026,15.690157890319824,0.13279692828655243,9.067028999328613,39627711437605709,O,39952.0,8.9997,-10.0
4052.000000000103,11.073197364807129,0.11704053729772568,9.06914234161377,39627711437605709,O,39952.0,8.9997,-10.0
4052.800000000103,9.782275199890137,0.12949320673942566,9.074759483337402,39627711437605709,O,39952.0,8.9997,-10.0
4053.600000000103,7.189472198486328,0.10368864238262177,9.081807136535645,39627711437605709,O,39952.0,8.9997,-10.0
4054.4000000001033,12.822997093200684,0.12046514451503754,9.088086128234863,39627711437605709,O,39952.0,8.9997,-10.0
4055.2000000001035,9.385418891906738,0.12260103970766068,9.095085144042969,39627711437605709,O,39952.0,8.9997,-10.0
4056.0000000001037,12.292705535888672,0.1145063042640686,9.102326393127441,39627711437605709,O,39952.0,8.9997,-10.0
4056.800000000104,3.168428421020508,0.12900130450725555,9.108704566955566,39627711437605709,O,39952.0,8.9997,-10.0
4057.600000000104,11.180379867553711,0.12379498034715652,9.11538028717041,39627711437605709,O,39952.0,8.9997,-10.0
4058.4000000001042,10.393091201782227,0.13261188566684723,9.122873306274414,39627711437605709,O,39952.0,8.9997,-10.0
4059.2000000001044,10.06911849975586,0.12031403183937073,9.129035949707031,39627711437605709,O,39952.0,8.9997,-10.0
4060.0000000001046,9.132369995117188,0.14520865678787231,9.13393783569336,39627711437605709,O,39952.0,8.9997,-10.0
4060.800000000105,5.9019341468811035,0.13244499266147614,9.139266967773438,39627711437605709,O,39952.0,8.9997,-10.0
4061.600000000105,10.779813766479492,0.09797011315822601,9.1448392868042,39627711437605709,O,39952.0,8.9997,-10.0
4062.400000000105,13.695542335510254,0.14484839141368866,9.149369239807129,39627711437605709,O,39952.0,8.9997,-10.0
4063.2000000001053,6.0931854248046875,0.1263408064842224,9.154911994934082,39627711437605709,O,39952.0,8.9997,-10.0
4064.0000000001055,9.373625755310059,0.1523093581199646,9.161312103271484,39627711437605709,O,39952.0,8.9997,-10.0
4064.8000000001057,9.163409233093262,0.14063385128974915,9.16648006439209,39627711437605709,O,39952.0,8.9997,-10.0
4065.600000000106,13.520101547241211,0.1323021501302719,9.170693397521973,39627711437605709,O,39952.0,8.9997,-10.0
4066.400000000106,2.9421656131744385,0.13162744045257568,9.175795555114746,39627711437605709,O,39952.0,8.9997,-10.0
4067.2000000001062,7.558562755584717,0.12269880622625351,9.180093765258789,39627711437605709,O,39952.0,8.9997,-10.0
4068.0000000001064,8.503623962402344,0.12616364657878876,9.183972358703613,39627711437605709,O,39952.0,8.9997,-10.0
4068.8000000001066,2.9791600704193115,0.11970970034599304,9.18932819366455,39627711437605709,O,39952.0,8.9997,-10.0
4069.600000000107,12.079755783081055,0.1187855526804924,9.194111824035645,39627711437605709,O,39952.0,8.9997,-10.0
