wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.692075729370117,0.12802104651927948,26.99070930480957,39628154976863875,O,34462.0,8.7699,-10.0
4000.800000000091,27.29289436340332,0.13427306711673737,26.724454879760742,39628154976863875,O,34462.0,8.7699,-10.0
4001.6000000000913,26.597549438476562,0.1362231969833374,26.644113540649414,39628154976863875,O,34462.0,8.7699,-10.0
4002.4000000000915,30.790895462036133,0.11974163353443146,26.51234245300293,39628154976863875,O,34462.0,8.7699,-10.0
4003.2000000000917,26.109405517578125,0.12860266864299774,26.241188049316406,39628154976863875,O,34462.0,8.7699,-10.0
4004.000000000092,32.49122619628906,0.12967945635318756,26.200420379638672,39628154976863875,O,34462.0,8.7699,-10.0
4004.800000000092,26.335296630859375,0.11297265440225601,26.36504554748535,39628154976863875,O,34462.0,8.7699,-10.0
4005.600000000092,27.24460792541504,0.1234077662229538,26.555150985717773,39628154976863875,O,34462.0,8.7699,-10.0
4006.4000000000924,29.091964721679688,0.1750345379114151,26.746213912963867,39628154976863875,O,34462.0,8.7699,-10.0
4007.2000000000926,28.23891830444336,0.09412513673305511,26.849552154541016,39628154976863875,O,34462.0,8.7699,-10.0
4008.0000000000928,30.469438552856445,0.07204737514257431,26.835283279418945,39628154976863875,O,34462.0,8.7699,-10.0
4008.800000000093,28.014463424682617,0.1277238130569458,26.88644027709961,39628154976863875,O,34462.0,8.7699,-10.0
4009.600000000093,27.13243865966797,0.10316342115402222,26.91214370727539,39628154976863875,O,34462.0,8.7699,-10.0
4010.4000000000933,25.981721878051758,0.11627810448408127,26.901845932006836,39628154976863875,O,34462.0,8.7699,-10.0
4011.2000000000935,22.832107543945312,0.14933490753173828,26.977624893188477,39628154976863875,O,34462.0,8.7699,-10.0
4012.0000000000937,27.6341552734375,0.13157767057418823,27.066856384277344,39628154976863875,O,34462.0,8.7699,-10.0
4012.800000000094,25.396793365478516,0.151206374168396,27.006954193115234,39628154976863875,O,34462.0,8.7699,-10.0
4013.600000000094,26.15399169921875,0.1402527242898941,26.807525634765625,39628154976863875,O,34462.0,8.7699,-10.0
4014.400000000094,28.726198196411133,0.14392180740833282,26.575584411621094,39628154976863875,O,34462.0,8.7699,-10.0
4015.2000000000944,26.877599716186523,0.1438855081796646,26.484249114990234,39628154976863875,O,34462.0,8.7699,-10.0
4016.0000000000946,27.529308319091797,0.15476036071777344,26.663061141967773,39628154976863875,O,34462.0,8.7699,-10.0
4016.8000000000948,25.862808227539062,0.13422560691833496,26.985454559326172,39628154976863875,O,34462.0,8.7699,-10.0
4017.600000000095,26.259496688842773,0.11260460317134857,27.189653396606445,39628154976863875,O,34462.0,8.7699,-10.0
4018.400000000095,29.93302345275879,0.1593588888645172,27.259838104248047,39628154976863875,O,34462.0,8.7699,-10.0
4019.2000000000953,28.671010971069336,0.09972362220287323,27.440776824951172,39628154976863875,O,34462.0,8.7699,-10.0
4020.0000000000955,26.82394027709961,0.12293025106191635,27.760953903198242,39628154976863875,O,34462.0,8.7699,-10.0
4020.8000000000957,24.370723724365234,0.11610114574432373,27.892736434936523,39628154976863875,O,34462.0,8.7699,-10.0
4021.600000000096,25.53264045715332,0.14920923113822937,28.00445556640625,39628154976863875,O,34462.0,8.7699,-10.0
4022.400000000096,24.306917190551758,0.18123309314250946,28.310426712036133,39628154976863875,O,34462.0,8.7699,-10.0
4023.200000000096,27.718843460083008,0.1430964469909668,28.64257049560547,39628154976863875,O,34462.0,8.7699,-10.0
4024.0000000000964,27.591894149780273,0.13350287079811096,28.825153350830078,39628154976863875,O,34462.0,8.7699,-10.0
4024.8000000000966,27.76569175720215,0.15484844148159027,29.043964385986328,39628154976863875,O,34462.0,8.7699,-10.0
4025.6000000000968,29.247539520263672,0.1430804431438446,29.57362174987793,39628154976863875,O,34462.0,8.7699,-10.0
4026.400000000097,27.939678192138672,0.15676961839199066,30.204483032226562,39628154976863875,O,34462.0,8.7699,-10.0
4027.200000000097,26.687496185302734,0.14895948767662048,30.494171142578125,39628154976863875,O,34462.0,8.7699,-10.0
4028.0000000000973,30.03192901611328,0.14110791683197021,30.416887283325195,39628154976863875,O,34462.0,8.7699,-10.0
4028.8000000000975,28.298768997192383,0.13792569935321808,30.17415428161621,39628154976863875,O,34462.0,8.7699,-10.0
4029.6000000000977,26.307554244995117,0.13848677277565002,29.69812774658203,39628154976863875,O,34462.0,8.7699,-10.0
4030.400000000098,26.34745979309082,0.17296962440013885,28.950742721557617,39628154976863875,O,34462.0,8.7699,-10.0
4031.200000000098,21.508445739746094,0.17735116183757782,28.323482513427734,39628154976863875,O,34462.0,8.7699,-10.0
4032.000000000098,26.006242752075195,0.1790163218975067,28.073606491088867,39628154976863875,O,34462.0,8.7699,-10.0
4032.8000000000984,31.38505744934082,0.16469499468803406,28.045331954956055,39628154976863875,O,34462.0,8.7699,-10.0
4033.6000000000986,26.52203369140625,0.18168504536151886,27.97605323791504,39628154976863875,O,34462.0,8.7699,-10.0
4034.4000000000988,23.973241806030273,0.1949988156557083,27.80450439453125,39628154976863875,O,34462.0,8.7699,-10.0
4035.200000000099,28.487531661987305,0.15239010751247406,27.56702995300293,39628154976863875,O,34462.0,8.7699,-10.0
4036.000000000099,28.31003189086914,0.1885969638824463,27.28851890563965,39628154976863875,O,34462.0,8.7699,-10.0
4036.8000000000993,24.49760627746582,0.07795219123363495,27.012195587158203,39628154976863875,O,34462.0,8.7699,-10.0
4037.6000000000995,23.28893280029297,0.07954017072916031,26.833948135375977,39628154976863875,O,34462.0,8.7699,-10.0
4038.4000000000997,27.44371223449707,0.14943094551563263,26.841873168945312,39628154976863875,O,34462.0,8.7699,-10.0
4039.2000000001,30.112808227539062,0.13744457066059113,26.906166076660156,39628154976863875,O,34462.0,8.7699,-10.0
4040.0000000001,28.132659912109375,0.11419233679771423,26.917816162109375,39628154976863875,O,34462.0,8.7699,-10.0
4040.8000000001,31.58199119567871,0.1385100781917572,26.87700653076172,39628154976863875,O,34462.0,8.7699,-10.0
4041.6000000001004,25.313678741455078,0.1342463195323944,26.82400894165039,39628154976863875,O,34462.0,8.7699,-10.0
4042.4000000001006,26.75372886657715,0.13559775054454803,26.811431884765625,39628154976863875,O,34462.0,8.7699,-10.0
4043.2000000001008,25.211483001708984,0.1500239223241806,26.810073852539062,39628154976863875,O,34462.0,8.7699,-10.0
4044.000000000101,25.524307250976562,0.1617811769247055,26.717544555664062,39628154976863875,O,34462.0,8.7699,-10.0
4044.800000000101,23.611696243286133,0.11786755919456482,26.650371551513672,39628154976863875,O,34462.0,8.7699,-10.0
4045.6000000001013,24.53715705871582,0.13105323910713196,26.628873825073242,39628154976863875,O,34462.0,8.7699,-10.0
4046.4000000001015,24.055452346801758,0.24969138205051422,26.457983016967773,39628154976863875,O,34462.0,8.7699,-10.0
4047.2000000001017,22.677663803100586,0.1542891412973404,26.16701316833496,39628154976863875,O,34462.0,8.7699,-10.0
4048.000000000102,24.046995162963867,0.10585474967956543,26.011795043945312,39628154976863875,O,34462.0,8.7699,-10.0
4048.800000000102,23.416780471801758,0.16018329560756683,26.019264221191406,39628154976863875,O,34462.0,8.7699,-10.0
4049.600000000102,19.319116592407227,0.16040435433387756,25.90407943725586,39628154976863875,O,34462.0,8.7699,-10.0
4050.4000000001024,23.717777252197266,0.12701450288295746,25.66939353942871,39628154976863875,O,34462.0,8.7699,-10.0
4051.2000000001026,24.64314079284668,0.1434997320175171,25.500934600830078,39628154976863875,O,34462.0,8.7699,-10.0
4052.000000000103,21.018341064453125,0.1559428870677948,25.42969512939453,39628154976863875,O,34462.0,8.7699,-10.0
4052.800000000103,26.073863983154297,0.13145719468593597,25.41754150390625,39628154976863875,O,34462.0,8.7699,-10.0
4053.600000000103,22.675100326538086,0.1709243655204773,25.5199031829834,39628154976863875,O,34462.0,8.7699,-10.0
4054.4000000001033,24.1258602142334,0.1649460643529892,25.745445251464844,39628154976863875,O,34462.0,8.7699,-10.0
4055.2000000001035,27.337520599365234,0.15584386885166168,25.862777709960938,39628154976863875,O,34462.0,8.7699,-10.0
4056.0000000001037,24.63052749633789,0.16511067748069763,25.723026275634766,39628154976863875,O,34462.0,8.7699,-10.0
4056.800000000104,22.704492568969727,0.15241791307926178,25.599939346313477,39628154976863875,O,34462.0,8.7699,-10.0
4057.600000000104,25.112510681152344,0.14582610130310059,25.655601501464844,39628154976863875,O,34462.0,8.7699,-10.0
4058.4000000001042,23.763137817382812,0.15636488795280457,25.704111099243164,39628154976863875,O,34462.0,8.7699,-10.0
4059.2000000001044,27.60013771057129,0.18716494739055634,25.620269775390625,39628154976863875,O,34462.0,8.7699,-10.0
4060.0000000001046,27.426929473876953,0.18161848187446594,25.551734924316406,39628154976863875,O,34462.0,8.7699,-10.0
4060.800000000105,25.302978515625,0.1485292911529541,25.584671020507812,39628154976863875,O,34462.0,8.7699,-10.0
4061.600000000105,19.70423126220703,0.17243686318397522,25.613452911376953,39628154976863875,O,34462.0,8.7699,-10.0
4062.400000000105,25.101577758789062,0.14608027040958405,25.61992073059082,39628154976863875,O,34462.0,8.7699,-10.0
4063.2000000001053,19.958383560180664,0.17205266654491425,25.692415237426758,39628154976863875,O,34462.0,8.7699,-10.0
4064.0000000001055,20.993804931640625,0.21934688091278076,25.762163162231445,39628154976863875,O,34462.0,8.7699,-10.0
4064.8000000001057,29.553016662597656,0.20549654960632324,25.71995735168457,39628154976863875,O,34462.0,8.7699,-10.0
4065.600000000106,28.59151268005371,0.1759815216064453,25.62795066833496,39628154976863875,O,34462.0,8.7699,-10.0
4066.400000000106,28.02337074279785,0.14560896158218384,25.537677764892578,39628154976863875,O,34462.0,8.7699,-10.0
4067.2000000001062,27.64453887939453,0.16622819006443024,25.487991333007812,39628154976863875,O,34462.0,8.7699,-10.0
4068.0000000001064,22.339092254638672,0.18732990324497223,25.514511108398438,39628154976863875,O,34462.0,8.7699,-10.0
4068.8000000001066,22.810047149658203,0.16359810531139374,25.61186408996582,39628154976863875,O,34462.0,8.7699,-10.0
4069.600000000107,24.9749813079834,0.17079894244670868,25.842483520507812,39628154976863875,O,34462.0,8.7699,-10.0
4070.400000000107,25.115005493164062,0.13928763568401337,26.23919105529785,39628154976863875,O,34462.0,8.7699,-10.0
4071.200000000107,22.622983932495117,0.1406778246164322,26.53455924987793,39628154976863875,O,34462.0,8.7699,-10.0
4072.0000000001073,21.125709533691406,0.15049849450588226,26.533599853515625,39628154976863875,O,34462.0,8.7699,-10.0
4072.8000000001075,23.965835571289062,0.2049689143896103,26.450197219848633,39628154976863875,O,34462.0,8.7699,-10.0
4073.6000000001077,24.569528579711914,0.19180525839328766,26.319807052612305,39628154976863875,O,34462.0,8.7699,-10.0
4074.400000000108,27.31850814819336,0.15736334025859833,26.15180778503418,39628154976863875,O,34462.0,8.7699,-10.0
4075.200000000108,20.48855972290039,0.16434094309806824,26.147470474243164,39628154976863875,O,34462.0,8.7699,-10.0
4076.0000000001082,23.929157257080078,0.18244625627994537,26.3548641204834,39628154976863875,O,34462.0,8.7699,-10.0
4076.8000000001084,27.838069915771484,0.17064890265464783,26.504201889038086,39628154976863875,O,34462.0,8.7699,-10.0
4077.6000000001086,26.431150436401367,0.16732171177864075,26.502506256103516,39628154976863875,O,34462.0,8.7699,-10.0
4078.400000000109,28.126253128051758,0.1929454654455185,26.491256713867188,39628154976863875,O,34462.0,8.7699,-10.0
4079.200000000109,27.08112907409668,0.19505921006202698,26.476398468017578,39628154976863875,O,34462.0,8.7699,-10.0
4080.000000000109,26.47983169555664,0.1646367311477661,26.413524627685547,39628154976863875,O,34462.0,8.7699,-10.0
4080.8000000001093,28.030704498291016,0.1293579638004303,26.37181854248047,39628154976863875,O,34462.0,8.7699,-10.0
4081.6000000001095,31.392709732055664,0.1329488903284073,26.43031120300293,39628154976863875,O,34462.0,8.7699,-10.0
4082.4000000001097,30.792116165161133,0.13841724395751953,26.590167999267578,39628154976863875,O,34462.0,8.7699,-10.0
4083.20000000011,29.65192413330078,0.163179412484169,26.842445373535156,39628154976863875,O,34462.0,8.7699,-10.0
4084.00000000011,32.76810836791992,0.1694401353597641,27.004823684692383,39628154976863875,O,34462.0,8.7699,-10.0
4084.8000000001102,34.3355827331543,0.16311855614185333,27.050844192504883,39628154976863875,O,34462.0,8.7699,-10.0
4085.6000000001104,32.18973159790039,0.15726029872894287,27.226350784301758,39628154976863875,O,34462.0,8.7699,-10.0
4086.4000000001106,33.995849609375,0.1520189642906189,27.58437156677246,39628154976863875,O,34462.0,8.7699,-10.0
