wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,51.687496185302734,0.24735170602798462,51.16666030883789,39627769319003955,O,31520.0,8.0583,-10.0
4000.800000000091,52.04677200317383,0.26679202914237976,50.921600341796875,39627769319003955,O,31520.0,8.0583,-10.0
4001.6000000000913,50.481082916259766,0.26365143060684204,50.66492462158203,39627769319003955,O,31520.0,8.0583,-10.0
4002.4000000000915,52.173919677734375,0.2554158568382263,50.40184783935547,39627769319003955,O,31520.0,8.0583,-10.0
4003.2000000000917,52.65597152709961,0.2559153735637665,50.136024475097656,39627769319003955,O,31520.0,8.0583,-10.0
4004.000000000092,48.99824523925781,0.2580644190311432,49.87449264526367,39627769319003955,O,31520.0,8.0583,-10.0
4004.800000000092,48.395172119140625,0.26323315501213074,49.61278533935547,39627769319003955,O,31520.0,8.0583,-10.0
4005.600000000092,48.43751907348633,0.2603514492511749,49.340858459472656,39627769319003955,O,31520.0,8.0583,-10.0
4006.4000000000924,49.3412971496582,0.25870785117149353,49.05082702636719,39627769319003955,O,31520.0,8.0583,-10.0
4007.2000000000926,46.48346710205078,0.27845489978790283,48.73066711425781,39627769319003955,O,31520.0,8.0583,-10.0
4008.0000000000928,46.63914489746094,0.27150818705558777,48.38960647583008,39627769319003955,O,31520.0,8.0583,-10.0
4008.800000000093,47.52348327636719,0.2658224105834961,48.044525146484375,39627769319003955,O,31520.0,8.0583,-10.0
4009.600000000093,45.25012969970703,0.27036839723587036,47.70092010498047,39627769319003955,O,31520.0,8.0583,-10.0
4010.4000000000933,49.44660186767578,0.26093384623527527,47.35786819458008,39627769319003955,O,31520.0,8.0583,-10.0
4011.2000000000935,47.52465057373047,0.2518589496612549,47.01084899902344,39627769319003955,O,31520.0,8.0583,-10.0
4012.0000000000937,49.224159240722656,0.28048932552337646,46.66144943237305,39627769319003955,O,31520.0,8.0583,-10.0
4012.800000000094,46.35688018798828,0.2673948109149933,46.29344177246094,39627769319003955,O,31520.0,8.0583,-10.0
4013.600000000094,43.103389739990234,0.283256858587265,45.890716552734375,39627769319003955,O,31520.0,8.0583,-10.0
4014.400000000094,43.95058059692383,0.28985846042633057,45.47172927856445,39627769319003955,O,31520.0,8.0583,-10.0
4015.2000000000944,47.21796798706055,0.27959924936294556,45.05201721191406,39627769319003955,O,31520.0,8.0583,-10.0
4016.0000000000946,41.87361145019531,0.3149109482765198,44.6298713684082,39627769319003955,O,31520.0,8.0583,-10.0
4016.8000000000948,42.19346237182617,0.2944270968437195,44.205997467041016,39627769319003955,O,31520.0,8.0583,-10.0
4017.600000000095,44.88286590576172,0.30563512444496155,43.7827033996582,39627769319003955,O,31520.0,8.0583,-10.0
4018.400000000095,40.978336334228516,0.2983119785785675,43.322792053222656,39627769319003955,O,31520.0,8.0583,-10.0
4019.2000000000953,39.71517562866211,0.32666656374931335,42.727447509765625,39627769319003955,O,31520.0,8.0583,-10.0
4020.0000000000955,43.127567291259766,0.29903990030288696,41.92802810668945,39627769319003955,O,31520.0,8.0583,-10.0
4020.8000000000957,42.2014274597168,0.2763524353504181,41.013973236083984,39627769319003955,O,31520.0,8.0583,-10.0
4021.600000000096,42.21363067626953,0.30808141827583313,40.074493408203125,39627769319003955,O,31520.0,8.0583,-10.0
4022.400000000096,36.88462448120117,0.3144467771053314,39.1371955871582,39627769319003955,O,31520.0,8.0583,-10.0
4023.200000000096,36.143028259277344,0.3259732127189636,38.20655822753906,39627769319003955,O,31520.0,8.0583,-10.0
4024.0000000000964,35.39616394042969,0.31904616951942444,37.27531051635742,39627769319003955,O,31520.0,8.0583,-10.0
4024.8000000000966,35.73078918457031,0.32216131687164307,36.44305419921875,39627769319003955,O,31520.0,8.0583,-10.0
