wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.45556640625,0.2766432762145996,11.281075477600098,39627868820476133,O,35328.0,8.9996,-10.0
4000.800000000091,13.314933776855469,0.24913012981414795,11.213785171508789,39627868820476133,O,35328.0,8.9996,-10.0
4001.6000000000913,9.471623420715332,0.26706838607788086,11.14046859741211,39627868820476133,O,35328.0,8.9996,-10.0
4002.4000000000915,9.899247169494629,0.27341294288635254,11.06869888305664,39627868820476133,O,35328.0,8.9996,-10.0
4003.2000000000917,14.333581924438477,0.2626810371875763,10.997537612915039,39627868820476133,O,35328.0,8.9996,-10.0
4004.000000000092,8.036770820617676,0.24520105123519897,10.92666244506836,39627868820476133,O,35328.0,8.9996,-10.0
4004.800000000092,11.751358032226562,0.2576908767223358,10.857452392578125,39627868820476133,O,35328.0,8.9996,-10.0
4005.600000000092,11.692797660827637,0.32093575596809387,10.777467727661133,39627868820476133,O,35328.0,8.9996,-10.0
4006.4000000000924,11.46919059753418,0.3102967143058777,10.710456848144531,39627868820476133,O,35328.0,8.9996,-10.0
4007.2000000000926,7.036725044250488,0.3082464039325714,10.620436668395996,39627868820476133,O,35328.0,8.9996,-10.0
4008.0000000000928,9.496054649353027,0.28943994641304016,10.533317565917969,39627868820476133,O,35328.0,8.9996,-10.0
4008.800000000093,9.698088645935059,0.28630730509757996,10.449151992797852,39627868820476133,O,35328.0,8.9996,-10.0
4009.600000000093,12.370881080627441,0.2806652784347534,10.362882614135742,39627868820476133,O,35328.0,8.9996,-10.0
4010.4000000000933,12.697282791137695,0.24332746863365173,10.278573989868164,39627868820476133,O,35328.0,8.9996,-10.0
4011.2000000000935,9.708429336547852,0.2607138156890869,10.191405296325684,39627868820476133,O,35328.0,8.9996,-10.0
4012.0000000000937,8.478346824645996,0.2916431128978729,10.10449504852295,39627868820476133,O,35328.0,8.9996,-10.0
4012.800000000094,9.462311744689941,0.2859309911727905,10.013175010681152,39627868820476133,O,35328.0,8.9996,-10.0
4013.600000000094,8.576894760131836,0.28932496905326843,9.917940139770508,39627868820476133,O,35328.0,8.9996,-10.0
4014.400000000094,10.019937515258789,0.27871382236480713,9.822964668273926,39627868820476133,O,35328.0,8.9996,-10.0
4015.2000000000944,8.13596248626709,0.2812153100967407,9.726917266845703,39627868820476133,O,35328.0,8.9996,-10.0
4016.0000000000946,11.074331283569336,0.26907503604888916,9.631596565246582,39627868820476133,O,35328.0,8.9996,-10.0
4016.8000000000948,11.35865306854248,0.26280704140663147,9.538200378417969,39627868820476133,O,35328.0,8.9996,-10.0
4017.600000000095,9.019500732421875,0.2899954319000244,9.437087059020996,39627868820476133,O,35328.0,8.9996,-10.0
4018.400000000095,12.435998916625977,0.2671913206577301,9.328083992004395,39627868820476133,O,35328.0,8.9996,-10.0
4019.2000000000953,10.872472763061523,0.3085475564002991,9.184871673583984,39627868820476133,O,35328.0,8.9996,-10.0
4020.0000000000955,9.565485000610352,0.28280508518218994,9.011828422546387,39627868820476133,O,35328.0,8.9996,-10.0
4020.8000000000957,11.716064453125,0.2861379086971283,8.829346656799316,39627868820476133,O,35328.0,8.9996,-10.0
4021.600000000096,8.961018562316895,0.29291439056396484,8.649581909179688,39627868820476133,O,35328.0,8.9996,-10.0
4022.400000000096,6.08113431930542,0.280921071767807,8.467459678649902,39627868820476133,O,35328.0,8.9996,-10.0
4023.200000000096,9.634673118591309,0.2969704866409302,8.288464546203613,39627868820476133,O,35328.0,8.9996,-10.0
