wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,57.67765426635742,0.05352034047245979,59.2667121887207,39627660350983304,O,30000.0,7.8158,-10.0
4000.800000000091,64.33982849121094,0.047842055559158325,59.40987014770508,39627660350983304,O,30000.0,7.8158,-10.0
4001.6000000000913,69.04473114013672,0.04295995831489563,59.540138244628906,39627660350983304,O,30000.0,7.8158,-10.0
4002.4000000000915,63.87411880493164,0.04758923128247261,59.66318130493164,39627660350983304,O,30000.0,7.8158,-10.0
4003.2000000000917,60.28566360473633,0.05197597295045853,59.77665710449219,39627660350983304,O,30000.0,7.8158,-10.0
4004.000000000092,55.43210983276367,0.05240456759929657,59.88997268676758,39627660350983304,O,30000.0,7.8158,-10.0
4004.800000000092,57.743465423583984,0.04673393815755844,60.01015853881836,39627660350983304,O,30000.0,7.8158,-10.0
4005.600000000092,69.01740264892578,0.051233626902103424,60.128543853759766,39627660350983304,O,30000.0,7.8158,-10.0
4006.4000000000924,53.966209411621094,0.0582890547811985,60.24076461791992,39627660350983304,O,30000.0,7.8158,-10.0
4007.2000000000926,59.622589111328125,0.054847147315740585,60.34744644165039,39627660350983304,O,30000.0,7.8158,-10.0
4008.0000000000928,64.0777587890625,0.05016406625509262,60.43710708618164,39627660350983304,O,30000.0,7.8158,-10.0
4008.800000000093,62.7482795715332,0.0465700589120388,60.51240921020508,39627660350983304,O,30000.0,7.8158,-10.0
4009.600000000093,57.90696716308594,0.046756163239479065,60.59257507324219,39627660350983304,O,30000.0,7.8158,-10.0
4010.4000000000933,63.10701370239258,0.049397263675928116,60.675743103027344,39627660350983304,O,30000.0,7.8158,-10.0
4011.2000000000935,61.74460220336914,0.050102874636650085,60.75296401977539,39627660350983304,O,30000.0,7.8158,-10.0
4012.0000000000937,58.156517028808594,0.05169498547911644,60.830787658691406,39627660350983304,O,30000.0,7.8158,-10.0
4012.800000000094,54.58338165283203,0.05376986041665077,60.911556243896484,39627660350983304,O,30000.0,7.8158,-10.0
4013.600000000094,56.2066764831543,0.048576775938272476,60.980106353759766,39627660350983304,O,30000.0,7.8158,-10.0
4014.400000000094,66.88420104980469,0.05271563306450844,61.03462219238281,39627660350983304,O,30000.0,7.8158,-10.0
4015.2000000000944,61.857139587402344,0.05040416866540909,61.08761978149414,39627660350983304,O,30000.0,7.8158,-10.0
4016.0000000000946,61.077083587646484,0.048392947763204575,61.13774108886719,39627660350983304,O,30000.0,7.8158,-10.0
4016.8000000000948,57.80133056640625,0.052450619637966156,61.18305969238281,39627660350983304,O,30000.0,7.8158,-10.0
4017.600000000095,58.579559326171875,0.049367714673280716,61.2332649230957,39627660350983304,O,30000.0,7.8158,-10.0
4018.400000000095,58.955116271972656,0.04992024973034859,61.28635025024414,39627660350983304,O,30000.0,7.8158,-10.0
4019.2000000000953,64.4391860961914,0.05620759725570679,61.33490753173828,39627660350983304,O,30000.0,7.8158,-10.0
4020.0000000000955,69.6859359741211,0.05048055946826935,61.397544860839844,39627660350983304,O,30000.0,7.8158,-10.0
4020.8000000000957,62.29335021972656,0.04928896948695183,61.48982620239258,39627660350983304,O,30000.0,7.8158,-10.0
4021.600000000096,63.13418197631836,0.05329589545726776,61.58970260620117,39627660350983304,O,30000.0,7.8158,-10.0
4022.400000000096,59.72056198120117,0.05076397582888603,61.690162658691406,39627660350983304,O,30000.0,7.8158,-10.0
4023.200000000096,58.936180114746094,0.05599851906299591,61.79753494262695,39627660350983304,O,30000.0,7.8158,-10.0
