wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.9708448052406311,0.41090989112854004,0.6840949058532715,39627860339591402,O,39996.0,7.0001,-10.0
4000.800000000091,-0.6875109076499939,0.39791634678840637,0.6197175979614258,39627860339591402,O,39996.0,7.0001,-10.0
4001.6000000000913,1.5668578147888184,0.4604964554309845,0.5993403792381287,39627860339591402,O,39996.0,7.0001,-10.0
4002.4000000000915,-0.010697964578866959,0.4382549226284027,0.6868168711662292,39627860339591402,O,39996.0,7.0001,-10.0
4003.2000000000917,4.120664596557617,0.4666042923927307,0.7317536473274231,39627860339591402,O,39996.0,7.0001,-10.0
4004.000000000092,2.422574281692505,0.4390782117843628,0.7258260846138,39627860339591402,O,39996.0,7.0001,-10.0
4004.800000000092,1.0267994403839111,0.471630722284317,0.7556248903274536,39627860339591402,O,39996.0,7.0001,-10.0
4005.600000000092,0.42861708998680115,0.46681317687034607,0.7959034442901611,39627860339591402,O,39996.0,7.0001,-10.0
4006.4000000000924,1.4570826292037964,0.47011327743530273,0.7862876057624817,39627860339591402,O,39996.0,7.0001,-10.0
4007.2000000000926,-0.06146863102912903,0.44464951753616333,0.7009512186050415,39627860339591402,O,39996.0,7.0001,-10.0
4008.0000000000928,2.4320929050445557,0.38838380575180054,0.5792361497879028,39627860339591402,O,39996.0,7.0001,-10.0
4008.800000000093,-0.9576013684272766,0.3603779077529907,0.5782470107078552,39627860339591402,O,39996.0,7.0001,-10.0
4009.600000000093,2.808098316192627,0.4186437129974365,0.6435760259628296,39627860339591402,O,39996.0,7.0001,-10.0
4010.4000000000933,1.2616772651672363,0.4333871304988861,0.7195504903793335,39627860339591402,O,39996.0,7.0001,-10.0
4011.2000000000935,1.0669726133346558,0.42826804518699646,0.7596812844276428,39627860339591402,O,39996.0,7.0001,-10.0
4012.0000000000937,1.9726407527923584,0.4209457039833069,0.7281900644302368,39627860339591402,O,39996.0,7.0001,-10.0
4012.800000000094,-1.3234455585479736,0.36025503277778625,0.7265438437461853,39627860339591402,O,39996.0,7.0001,-10.0
4013.600000000094,3.7033557891845703,0.38943812251091003,0.7679912447929382,39627860339591402,O,39996.0,7.0001,-10.0
4014.400000000094,-0.34566158056259155,0.39474165439605713,0.7499900460243225,39627860339591402,O,39996.0,7.0001,-10.0
4015.2000000000944,1.0386483669281006,0.4222191572189331,0.7561591267585754,39627860339591402,O,39996.0,7.0001,-10.0
4016.0000000000946,-1.3915928602218628,0.4436962902545929,0.7835774421691895,39627860339591402,O,39996.0,7.0001,-10.0
4016.8000000000948,1.6788681745529175,0.4632326066493988,0.7710714340209961,39627860339591402,O,39996.0,7.0001,-10.0
4017.600000000095,1.8565250635147095,0.4373409152030945,0.7620540261268616,39627860339591402,O,39996.0,7.0001,-10.0
4018.400000000095,-0.5265135765075684,0.4377232491970062,0.7861948609352112,39627860339591402,O,39996.0,7.0001,-10.0
4019.2000000000953,1.3432902097702026,0.4179745614528656,0.7766469120979309,39627860339591402,O,39996.0,7.0001,-10.0
4020.0000000000955,-1.3566293716430664,0.4284868538379669,0.7341940402984619,39627860339591402,O,39996.0,7.0001,-10.0
