wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19.550636291503906,0.8271656036376953,20.88336181640625,39627947740500262,O,31590.0,8.2486,-10.0
4000.800000000091,20.07809066772461,0.7928072214126587,20.749433517456055,39627947740500262,O,31590.0,8.2486,-10.0
4001.6000000000913,20.758056640625,0.9072015285491943,20.64657974243164,39627947740500262,O,31590.0,8.2486,-10.0
4002.4000000000915,21.680015563964844,0.8676518201828003,20.526187896728516,39627947740500262,O,31590.0,8.2486,-10.0
4003.2000000000917,19.575237274169922,0.8920655250549316,20.412504196166992,39627947740500262,O,31590.0,8.2486,-10.0
4004.000000000092,22.43941879272461,0.8101046085357666,20.26664161682129,39627947740500262,O,31590.0,8.2486,-10.0
4004.800000000092,19.40882682800293,0.8742063045501709,20.187116622924805,39627947740500262,O,31590.0,8.2486,-10.0
4005.600000000092,19.287073135375977,0.8135762214660645,20.057140350341797,39627947740500262,O,31590.0,8.2486,-10.0
4006.4000000000924,18.697107315063477,0.8621026277542114,19.906818389892578,39627947740500262,O,31590.0,8.2486,-10.0
4007.2000000000926,18.03828239440918,0.886085033416748,19.79107093811035,39627947740500262,O,31590.0,8.2486,-10.0
4008.0000000000928,20.654006958007812,0.8543920516967773,19.618989944458008,39627947740500262,O,31590.0,8.2486,-10.0
4008.800000000093,17.39295768737793,0.8804715871810913,19.501819610595703,39627947740500262,O,31590.0,8.2486,-10.0
4009.600000000093,20.30301856994629,0.8522408604621887,19.340038299560547,39627947740500262,O,31590.0,8.2486,-10.0
4010.4000000000933,19.287996292114258,0.8859684467315674,19.202316284179688,39627947740500262,O,31590.0,8.2486,-10.0
4011.2000000000935,19.85211753845215,0.90966796875,19.053024291992188,39627947740500262,O,31590.0,8.2486,-10.0
4012.0000000000937,17.721858978271484,0.9007717967033386,18.897994995117188,39627947740500262,O,31590.0,8.2486,-10.0
4012.800000000094,19.416479110717773,0.9041231870651245,18.75798797607422,39627947740500262,O,31590.0,8.2486,-10.0
4013.600000000094,20.133228302001953,0.9139198064804077,18.57880973815918,39627947740500262,O,31590.0,8.2486,-10.0
4014.400000000094,18.255599975585938,0.89388507604599,18.411149978637695,39627947740500262,O,31590.0,8.2486,-10.0
4015.2000000000944,16.330028533935547,0.9176613092422485,18.241098403930664,39627947740500262,O,31590.0,8.2486,-10.0
4016.0000000000946,17.812883377075195,0.9310228824615479,18.07953643798828,39627947740500262,O,31590.0,8.2486,-10.0
4016.8000000000948,17.070615768432617,0.9354953765869141,17.900169372558594,39627947740500262,O,31590.0,8.2486,-10.0
4017.600000000095,17.675067901611328,0.9457212090492249,17.732439041137695,39627947740500262,O,31590.0,8.2486,-10.0
4018.400000000095,17.9337215423584,0.9691745042800903,17.53722381591797,39627947740500262,O,31590.0,8.2486,-10.0
4019.2000000000953,16.485271453857422,0.9675465226173401,17.283226013183594,39627947740500262,O,31590.0,8.2486,-10.0
4020.0000000000955,16.866243362426758,0.9429678916931152,16.963441848754883,39627947740500262,O,31590.0,8.2486,-10.0
4020.8000000000957,17.050701141357422,0.9491313695907593,16.62641143798828,39627947740500262,O,31590.0,8.2486,-10.0
4021.600000000096,14.722482681274414,1.0420854091644287,16.28031349182129,39627947740500262,O,31590.0,8.2486,-10.0
4022.400000000096,16.011306762695312,0.9862000942230225,15.933485984802246,39627947740500262,O,31590.0,8.2486,-10.0
4023.200000000096,17.328149795532227,0.9723817110061646,15.595190048217773,39627947740500262,O,31590.0,8.2486,-10.0
4024.0000000000964,16.592483520507812,0.981410026550293,15.250594139099121,39627947740500262,O,31590.0,8.2486,-10.0
4024.8000000000966,15.125456809997559,1.0315053462982178,14.994064331054688,39627947740500262,O,31590.0,8.2486,-10.0
4025.6000000000968,13.768494606018066,1.0222938060760498,14.907752990722656,39627947740500262,O,31590.0,8.2486,-10.0
4026.400000000097,14.095279693603516,1.0377655029296875,15.013633728027344,39627947740500262,O,31590.0,8.2486,-10.0
4027.200000000097,14.09549617767334,0.9756731986999512,15.197989463806152,39627947740500262,O,31590.0,8.2486,-10.0
4028.0000000000973,13.393200874328613,0.9540773034095764,15.400419235229492,39627947740500262,O,31590.0,8.2486,-10.0
4028.8000000000975,13.567380905151367,1.0236132144927979,15.59263801574707,39627947740500262,O,31590.0,8.2486,-10.0
4029.6000000000977,14.701183319091797,1.0252628326416016,15.785540580749512,39627947740500262,O,31590.0,8.2486,-10.0
4030.400000000098,17.76543426513672,0.9627783298492432,15.970141410827637,39627947740500262,O,31590.0,8.2486,-10.0
4031.200000000098,15.294742584228516,1.041562557220459,16.206539154052734,39627947740500262,O,31590.0,8.2486,-10.0
4032.000000000098,14.686495780944824,1.0423164367675781,16.432050704956055,39627947740500262,O,31590.0,8.2486,-10.0
4032.8000000000984,15.887958526611328,1.0072658061981201,16.708723068237305,39627947740500262,O,31590.0,8.2486,-10.0
4033.6000000000986,16.367389678955078,1.0183011293411255,17.007564544677734,39627947740500262,O,31590.0,8.2486,-10.0
4034.4000000000988,19.071683883666992,0.9932389259338379,17.293601989746094,39627947740500262,O,31590.0,8.2486,-10.0
4035.200000000099,16.968894958496094,0.9858224987983704,17.587873458862305,39627947740500262,O,31590.0,8.2486,-10.0
4036.000000000099,17.266855239868164,1.0155029296875,17.883512496948242,39627947740500262,O,31590.0,8.2486,-10.0
4036.8000000000993,18.25206184387207,0.988644003868103,18.175086975097656,39627947740500262,O,31590.0,8.2486,-10.0
4037.6000000000995,20.908550262451172,1.0204849243164062,18.444068908691406,39627947740500262,O,31590.0,8.2486,-10.0
4038.4000000000997,18.978418350219727,0.9541116952896118,18.634544372558594,39627947740500262,O,31590.0,8.2486,-10.0
4039.2000000001,17.52815055847168,0.9489202499389648,18.791868209838867,39627947740500262,O,31590.0,8.2486,-10.0
4040.0000000001,17.3548526763916,0.9939661026000977,18.901086807250977,39627947740500262,O,31590.0,8.2486,-10.0
4040.8000000001,18.348316192626953,0.9441012144088745,19.013423919677734,39627947740500262,O,31590.0,8.2486,-10.0
4041.6000000001004,20.009990692138672,0.9335134625434875,19.124526977539062,39627947740500262,O,31590.0,8.2486,-10.0
4042.4000000001006,20.6479549407959,0.9557995796203613,19.225732803344727,39627947740500262,O,31590.0,8.2486,-10.0
4043.2000000001008,19.234024047851562,0.9852522611618042,19.350772857666016,39627947740500262,O,31590.0,8.2486,-10.0
4044.000000000101,17.147720336914062,0.9665430188179016,19.448514938354492,39627947740500262,O,31590.0,8.2486,-10.0
