wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.046982765197754,1.090843915939331,6.5845794677734375,39627971983576951,O,30000.0,7.0007,-10.0
4000.800000000091,5.222403526306152,1.158687949180603,6.612130641937256,39627971983576951,O,30000.0,7.0007,-10.0
4001.6000000000913,6.477593421936035,1.1623865365982056,6.598416328430176,39627971983576951,O,30000.0,7.0007,-10.0
4002.4000000000915,8.761750221252441,1.158785343170166,6.59088134765625,39627971983576951,O,30000.0,7.0007,-10.0
4003.2000000000917,5.847190856933594,1.1374359130859375,6.692560195922852,39627971983576951,O,30000.0,7.0007,-10.0
4004.000000000092,5.110238075256348,1.1426358222961426,6.798370361328125,39627971983576951,O,30000.0,7.0007,-10.0
4004.800000000092,7.635557174682617,1.082544207572937,6.779068946838379,39627971983576951,O,30000.0,7.0007,-10.0
4005.600000000092,6.029482364654541,1.1803154945373535,6.699667453765869,39627971983576951,O,30000.0,7.0007,-10.0
4006.4000000000924,7.687083721160889,1.1280022859573364,6.637092113494873,39627971983576951,O,30000.0,7.0007,-10.0
4007.2000000000926,6.7394118309021,1.0050485134124756,6.643247604370117,39627971983576951,O,30000.0,7.0007,-10.0
4008.0000000000928,7.91251802444458,1.0815362930297852,6.620439052581787,39627971983576951,O,30000.0,7.0007,-10.0
4008.800000000093,4.800575256347656,1.1169294118881226,6.626362323760986,39627971983576951,O,30000.0,7.0007,-10.0
4009.600000000093,7.258740425109863,1.2170634269714355,6.624258995056152,39627971983576951,O,30000.0,7.0007,-10.0
4010.4000000000933,6.816883563995361,1.1511558294296265,6.609906196594238,39627971983576951,O,30000.0,7.0007,-10.0
4011.2000000000935,7.936496257781982,1.102306604385376,6.588375568389893,39627971983576951,O,30000.0,7.0007,-10.0
4012.0000000000937,6.111244201660156,1.2106891870498657,6.6055402755737305,39627971983576951,O,30000.0,7.0007,-10.0
4012.800000000094,5.792524337768555,1.1884055137634277,6.679720878601074,39627971983576951,O,30000.0,7.0007,-10.0
4013.600000000094,7.040153980255127,1.1346694231033325,6.715239524841309,39627971983576951,O,30000.0,7.0007,-10.0
4014.400000000094,5.761516571044922,1.1227892637252808,6.6483635902404785,39627971983576951,O,30000.0,7.0007,-10.0
4015.2000000000944,6.387328624725342,1.1896497011184692,6.59933614730835,39627971983576951,O,30000.0,7.0007,-10.0
4016.0000000000946,4.58022928237915,1.2736164331436157,6.593107223510742,39627971983576951,O,30000.0,7.0007,-10.0
4016.8000000000948,6.016383647918701,1.1419010162353516,6.616846561431885,39627971983576951,O,30000.0,7.0007,-10.0
4017.600000000095,5.941278457641602,1.1487789154052734,6.560744762420654,39627971983576951,O,30000.0,7.0007,-10.0
4018.400000000095,6.924798011779785,1.1853152513504028,6.578304767608643,39627971983576951,O,30000.0,7.0007,-10.0
4019.2000000000953,6.742350101470947,1.1246875524520874,6.664389610290527,39627971983576951,O,30000.0,7.0007,-10.0
4020.0000000000955,7.134308815002441,1.1978684663772583,6.693380355834961,39627971983576951,O,30000.0,7.0007,-10.0
4020.8000000000957,5.62728214263916,1.1183840036392212,6.625917911529541,39627971983576951,O,30000.0,7.0007,-10.0
4021.600000000096,5.07002592086792,1.1830557584762573,6.62959098815918,39627971983576951,O,30000.0,7.0007,-10.0
4022.400000000096,5.341655731201172,1.1862579584121704,6.664422035217285,39627971983576951,O,30000.0,7.0007,-10.0
4023.200000000096,5.272454738616943,1.2258621454238892,6.723700523376465,39627971983576951,O,30000.0,7.0007,-10.0
4024.0000000000964,8.342906951904297,1.1356785297393799,6.7532782554626465,39627971983576951,O,30000.0,7.0007,-10.0
4024.8000000000966,9.081756591796875,1.1268075704574585,6.78544282913208,39627971983576951,O,30000.0,7.0007,-10.0
4025.6000000000968,6.540363311767578,1.2317842245101929,6.817776679992676,39627971983576951,O,30000.0,7.0007,-10.0
4026.400000000097,6.479457378387451,1.208123803138733,6.777894973754883,39627971983576951,O,30000.0,7.0007,-10.0
4027.200000000097,6.414221286773682,1.169111967086792,6.659136772155762,39627971983576951,O,30000.0,7.0007,-10.0
4028.0000000000973,5.774034023284912,1.1739803552627563,6.56283712387085,39627971983576951,O,30000.0,7.0007,-10.0
4028.8000000000975,6.473668098449707,1.2429083585739136,6.51150369644165,39627971983576951,O,30000.0,7.0007,-10.0
4029.6000000000977,6.227858543395996,1.2225315570831299,6.484224319458008,39627971983576951,O,30000.0,7.0007,-10.0
4030.400000000098,7.10458517074585,1.1075984239578247,6.490072727203369,39627971983576951,O,30000.0,7.0007,-10.0
4031.200000000098,7.3351545333862305,1.291776418685913,6.587312698364258,39627971983576951,O,30000.0,7.0007,-10.0
4032.000000000098,5.503047943115234,1.2179337739944458,6.660425662994385,39627971983576951,O,30000.0,7.0007,-10.0
4032.8000000000984,6.393245697021484,1.0895625352859497,6.760320663452148,39627971983576951,O,30000.0,7.0007,-10.0
4033.6000000000986,7.248156547546387,1.168670415878296,6.7391252517700195,39627971983576951,O,30000.0,7.0007,-10.0
4034.4000000000988,4.9501447677612305,1.2551087141036987,6.684351921081543,39627971983576951,O,30000.0,7.0007,-10.0
4035.200000000099,6.409155368804932,1.1619949340820312,6.620575904846191,39627971983576951,O,30000.0,7.0007,-10.0
4036.000000000099,8.803452491760254,1.2858752012252808,6.5063676834106445,39627971983576951,O,30000.0,7.0007,-10.0
4036.8000000000993,7.687399864196777,1.212336540222168,6.503288745880127,39627971983576951,O,30000.0,7.0007,-10.0
4037.6000000000995,5.277811050415039,1.1374809741973877,6.544388294219971,39627971983576951,O,30000.0,7.0007,-10.0
4038.4000000000997,5.317138195037842,1.219333291053772,6.603843688964844,39627971983576951,O,30000.0,7.0007,-10.0
4039.2000000001,6.006472587585449,1.2263264656066895,6.649123668670654,39627971983576951,O,30000.0,7.0007,-10.0
4040.0000000001,5.722614288330078,1.2324345111846924,6.658967018127441,39627971983576951,O,30000.0,7.0007,-10.0
