wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.027219772338867,0.14226917922496796,13.619464874267578,39627508450070824,O,39993.0,8.9994,-10.0
4000.800000000091,11.782520294189453,0.12785524129867554,13.583813667297363,39627508450070824,O,39993.0,8.9994,-10.0
4001.6000000000913,11.51098346710205,0.1428363174200058,13.545626640319824,39627508450070824,O,39993.0,8.9994,-10.0
4002.4000000000915,10.47657585144043,0.12865325808525085,13.507802963256836,39627508450070824,O,39993.0,8.9994,-10.0
4003.2000000000917,10.147955894470215,0.1275021880865097,13.470320701599121,39627508450070824,O,39993.0,8.9994,-10.0
4004.000000000092,7.71600341796875,0.14327916502952576,13.431609153747559,39627508450070824,O,39993.0,8.9994,-10.0
4004.800000000092,7.892231464385986,0.12609629333019257,13.392096519470215,39627508450070824,O,39993.0,8.9994,-10.0
4005.600000000092,15.278480529785156,0.144527405500412,13.353766441345215,39627508450070824,O,39993.0,8.9994,-10.0
4006.4000000000924,17.390727996826172,0.1646462231874466,13.312440872192383,39627508450070824,O,39993.0,8.9994,-10.0
4007.2000000000926,11.275949478149414,0.1481606662273407,13.264187812805176,39627508450070824,O,39993.0,8.9994,-10.0
4008.0000000000928,13.09947395324707,0.151767298579216,13.213106155395508,39627508450070824,O,39993.0,8.9994,-10.0
4008.800000000093,12.874024391174316,0.1231532096862793,13.161895751953125,39627508450070824,O,39993.0,8.9994,-10.0
4009.600000000093,12.539667129516602,0.1356799453496933,13.110149383544922,39627508450070824,O,39993.0,8.9994,-10.0
4010.4000000000933,14.806062698364258,0.13104930520057678,13.059435844421387,39627508450070824,O,39993.0,8.9994,-10.0
4011.2000000000935,15.477652549743652,0.13515645265579224,13.010143280029297,39627508450070824,O,39993.0,8.9994,-10.0
4012.0000000000937,15.782100677490234,0.13422393798828125,12.957117080688477,39627508450070824,O,39993.0,8.9994,-10.0
4012.800000000094,13.57149887084961,0.13604441285133362,12.897056579589844,39627508450070824,O,39993.0,8.9994,-10.0
4013.600000000094,9.620671272277832,0.14193256199359894,12.830909729003906,39627508450070824,O,39993.0,8.9994,-10.0
4014.400000000094,15.973661422729492,0.12398109585046768,12.760709762573242,39627508450070824,O,39993.0,8.9994,-10.0
4015.2000000000944,13.379949569702148,0.1292470097541809,12.690049171447754,39627508450070824,O,39993.0,8.9994,-10.0
4016.0000000000946,16.105060577392578,0.13789206743240356,12.620201110839844,39627508450070824,O,39993.0,8.9994,-10.0
4016.8000000000948,15.149506568908691,0.15420269966125488,12.54932689666748,39627508450070824,O,39993.0,8.9994,-10.0
4017.600000000095,6.840753078460693,0.1206243634223938,12.477136611938477,39627508450070824,O,39993.0,8.9994,-10.0
4018.400000000095,15.465479850769043,0.13564421236515045,12.394747734069824,39627508450070824,O,39993.0,8.9994,-10.0
4019.2000000000953,8.133734703063965,0.11055900156497955,12.27628231048584,39627508450070824,O,39993.0,8.9994,-10.0
4020.0000000000955,10.58906364440918,0.13905493915081024,12.108128547668457,39627508450070824,O,39993.0,8.9994,-10.0
4020.8000000000957,14.840950012207031,0.12997958064079285,11.92192268371582,39627508450070824,O,39993.0,8.9994,-10.0
4021.600000000096,17.29018783569336,0.13502933084964752,11.737401962280273,39627508450070824,O,39993.0,8.9994,-10.0
4022.400000000096,15.417581558227539,0.1444639265537262,11.551843643188477,39627508450070824,O,39993.0,8.9994,-10.0
4023.200000000096,10.747870445251465,0.14801867306232452,11.366155624389648,39627508450070824,O,39993.0,8.9994,-10.0
4024.0000000000964,7.858962059020996,0.15762342512607574,11.182989120483398,39627508450070824,O,39993.0,8.9994,-10.0
4024.8000000000966,10.748316764831543,0.14121922850608826,11.030888557434082,39627508450070824,O,39993.0,8.9994,-10.0
4025.6000000000968,9.066973686218262,0.15867313742637634,10.97555923461914,39627508450070824,O,39993.0,8.9994,-10.0
4026.400000000097,13.638811111450195,0.14388757944107056,11.032567977905273,39627508450070824,O,39993.0,8.9994,-10.0
4027.200000000097,10.036879539489746,0.14667528867721558,11.137541770935059,39627508450070824,O,39993.0,8.9994,-10.0
4028.0000000000973,7.675442695617676,0.14051035046577454,11.247610092163086,39627508450070824,O,39993.0,8.9994,-10.0
4028.8000000000975,7.653531551361084,0.1540500372648239,11.357057571411133,39627508450070824,O,39993.0,8.9994,-10.0
4029.6000000000977,13.111689567565918,0.13387461006641388,11.469539642333984,39627508450070824,O,39993.0,8.9994,-10.0
4030.400000000098,6.652754783630371,0.13149592280387878,11.58317756652832,39627508450070824,O,39993.0,8.9994,-10.0
4031.200000000098,11.069676399230957,0.14648650586605072,11.69477367401123,39627508450070824,O,39993.0,8.9994,-10.0
4032.000000000098,7.085367202758789,0.17886683344841003,11.810676574707031,39627508450070824,O,39993.0,8.9994,-10.0
4032.8000000000984,5.989521503448486,0.17069397866725922,11.936051368713379,39627508450070824,O,39993.0,8.9994,-10.0
4033.6000000000986,15.985264778137207,0.17868344485759735,12.062647819519043,39627508450070824,O,39993.0,8.9994,-10.0
4034.4000000000988,13.175315856933594,0.1994968056678772,12.189004898071289,39627508450070824,O,39993.0,8.9994,-10.0
4035.200000000099,11.637039184570312,0.1792536824941635,12.317399978637695,39627508450070824,O,39993.0,8.9994,-10.0
4036.000000000099,8.272697448730469,0.12107007950544357,12.44429874420166,39627508450070824,O,39993.0,8.9994,-10.0
4036.8000000000993,11.505608558654785,0.10190458595752716,12.56912612915039,39627508450070824,O,39993.0,8.9994,-10.0
4037.6000000000995,13.20442008972168,0.10940925031900406,12.687332153320312,39627508450070824,O,39993.0,8.9994,-10.0
4038.4000000000997,7.99418830871582,0.13576430082321167,12.776962280273438,39627508450070824,O,39993.0,8.9994,-10.0
4039.2000000001,15.231329917907715,0.11677437275648117,12.831512451171875,39627508450070824,O,39993.0,8.9994,-10.0
4040.0000000001,11.269878387451172,0.12231656908988953,12.873847961425781,39627508450070824,O,39993.0,8.9994,-10.0
4040.8000000001,12.24264907836914,0.1379879117012024,12.91406536102295,39627508450070824,O,39993.0,8.9994,-10.0
4041.6000000001004,11.370991706848145,0.14801490306854248,12.952249526977539,39627508450070824,O,39993.0,8.9994,-10.0
4042.4000000001006,9.366315841674805,0.14681002497673035,12.9904203414917,39627508450070824,O,39993.0,8.9994,-10.0
4043.2000000001008,15.348244667053223,0.13201318681240082,13.029186248779297,39627508450070824,O,39993.0,8.9994,-10.0
4044.000000000101,15.032722473144531,0.13570231199264526,13.064163208007812,39627508450070824,O,39993.0,8.9994,-10.0
4044.800000000101,13.601313591003418,0.16778849065303802,13.08965015411377,39627508450070824,O,39993.0,8.9994,-10.0
4045.6000000001013,13.531935691833496,0.18026766180992126,13.103827476501465,39627508450070824,O,39993.0,8.9994,-10.0
4046.4000000001015,13.05842113494873,0.2162458896636963,13.11120891571045,39627508450070824,O,39993.0,8.9994,-10.0
4047.2000000001017,11.26923656463623,0.1603125035762787,13.116499900817871,39627508450070824,O,39993.0,8.9994,-10.0
4048.000000000102,12.77660846710205,0.15539853274822235,13.122116088867188,39627508450070824,O,39993.0,8.9994,-10.0
4048.800000000102,16.657995223999023,0.15632015466690063,13.127699851989746,39627508450070824,O,39993.0,8.9994,-10.0
4049.600000000102,15.989971160888672,0.1395745426416397,13.133872032165527,39627508450070824,O,39993.0,8.9994,-10.0
4050.4000000001024,15.271185874938965,0.13502541184425354,13.143481254577637,39627508450070824,O,39993.0,8.9994,-10.0
4051.2000000001026,7.3805365562438965,0.13642385601997375,13.159595489501953,39627508450070824,O,39993.0,8.9994,-10.0
4052.000000000103,7.60357141494751,0.1150357648730278,13.182796478271484,39627508450070824,O,39993.0,8.9994,-10.0
4052.800000000103,15.541268348693848,0.11966264992952347,13.209280967712402,39627508450070824,O,39993.0,8.9994,-10.0
4053.600000000103,16.27964973449707,0.14464357495307922,13.236443519592285,39627508450070824,O,39993.0,8.9994,-10.0
4054.4000000001033,14.24926471710205,0.15538740158081055,13.262862205505371,39627508450070824,O,39993.0,8.9994,-10.0
4055.2000000001035,11.92540168762207,0.15060558915138245,13.289375305175781,39627508450070824,O,39993.0,8.9994,-10.0
4056.0000000001037,10.882000923156738,0.15595334768295288,13.31650447845459,39627508450070824,O,39993.0,8.9994,-10.0
4056.800000000104,13.698031425476074,0.15121208131313324,13.342329978942871,39627508450070824,O,39993.0,8.9994,-10.0
4057.600000000104,11.950806617736816,0.1633002609014511,13.365623474121094,39627508450070824,O,39993.0,8.9994,-10.0
4058.4000000001042,13.992039680480957,0.188031867146492,13.386879920959473,39627508450070824,O,39993.0,8.9994,-10.0
4059.2000000001044,15.930025100708008,0.15014135837554932,13.406081199645996,39627508450070824,O,39993.0,8.9994,-10.0
