wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.711811065673828,0.12838685512542725,12.167996406555176,39627973644521628,O,30000.0,7.0009,-10.0
4000.800000000091,15.158778190612793,0.14001823961734772,12.208588600158691,39627973644521628,O,30000.0,7.0009,-10.0
4001.6000000000913,13.113747596740723,0.16112908720970154,12.13750171661377,39627973644521628,O,30000.0,7.0009,-10.0
4002.4000000000915,12.840218544006348,0.16442090272903442,12.18095874786377,39627973644521628,O,30000.0,7.0009,-10.0
4003.2000000000917,12.239330291748047,0.1462850123643875,12.265713691711426,39627973644521628,O,30000.0,7.0009,-10.0
4004.000000000092,14.315078735351562,0.14047907292842865,12.388406753540039,39627973644521628,O,30000.0,7.0009,-10.0
4004.800000000092,11.522323608398438,0.15510526299476624,12.558480262756348,39627973644521628,O,30000.0,7.0009,-10.0
4005.600000000092,11.086579322814941,0.14537739753723145,12.455982208251953,39627973644521628,O,30000.0,7.0009,-10.0
4006.4000000000924,14.513733863830566,0.13520768284797668,12.273686408996582,39627973644521628,O,30000.0,7.0009,-10.0
4007.2000000000926,15.216057777404785,0.14658768475055695,12.184988975524902,39627973644521628,O,30000.0,7.0009,-10.0
4008.0000000000928,14.929383277893066,0.15339471399784088,12.161376953125,39627973644521628,O,30000.0,7.0009,-10.0
4008.800000000093,11.244126319885254,0.13477681577205658,12.175792694091797,39627973644521628,O,30000.0,7.0009,-10.0
4009.600000000093,13.585105895996094,0.13776785135269165,12.258099555969238,39627973644521628,O,30000.0,7.0009,-10.0
4010.4000000000933,14.98786735534668,0.13024361431598663,12.274154663085938,39627973644521628,O,30000.0,7.0009,-10.0
4011.2000000000935,13.580626487731934,0.13599936664104462,12.173845291137695,39627973644521628,O,30000.0,7.0009,-10.0
4012.0000000000937,11.089836120605469,0.13550332188606262,12.202044486999512,39627973644521628,O,30000.0,7.0009,-10.0
4012.800000000094,10.895243644714355,0.13983023166656494,12.254904747009277,39627973644521628,O,30000.0,7.0009,-10.0
4013.600000000094,7.788186550140381,0.1570875197649002,12.367910385131836,39627973644521628,O,30000.0,7.0009,-10.0
4014.400000000094,12.256102561950684,0.15575732290744781,12.306035995483398,39627973644521628,O,30000.0,7.0009,-10.0
4015.2000000000944,8.53194808959961,0.13277319073677063,12.135828018188477,39627973644521628,O,30000.0,7.0009,-10.0
4016.0000000000946,14.170980453491211,0.13369235396385193,12.024925231933594,39627973644521628,O,30000.0,7.0009,-10.0
4016.8000000000948,9.664726257324219,0.14410197734832764,12.090010643005371,39627973644521628,O,30000.0,7.0009,-10.0
4017.600000000095,17.369577407836914,0.16175581514835358,12.120386123657227,39627973644521628,O,30000.0,7.0009,-10.0
4018.400000000095,10.165282249450684,0.15208537876605988,12.086090087890625,39627973644521628,O,30000.0,7.0009,-10.0
4019.2000000000953,14.7587890625,0.1561349630355835,12.234651565551758,39627973644521628,O,30000.0,7.0009,-10.0
4020.0000000000955,10.77141284942627,0.14347639679908752,12.39330005645752,39627973644521628,O,30000.0,7.0009,-10.0
4020.8000000000957,15.342707633972168,0.15349501371383667,12.299997329711914,39627973644521628,O,30000.0,7.0009,-10.0
4021.600000000096,10.870993614196777,0.14051304757595062,12.18853759765625,39627973644521628,O,30000.0,7.0009,-10.0
4022.400000000096,14.856603622436523,0.14825180172920227,12.278422355651855,39627973644521628,O,30000.0,7.0009,-10.0
4023.200000000096,8.761054992675781,0.1550772339105606,12.366510391235352,39627973644521628,O,30000.0,7.0009,-10.0
4024.0000000000964,9.744881629943848,0.1632826030254364,12.430580139160156,39627973644521628,O,30000.0,7.0009,-10.0
4024.8000000000966,13.687833786010742,0.14315707981586456,12.423043251037598,39627973644521628,O,30000.0,7.0009,-10.0
4025.6000000000968,11.546587944030762,0.15438596904277802,12.480070114135742,39627973644521628,O,30000.0,7.0009,-10.0
4026.400000000097,11.98415756225586,0.16441704332828522,12.517400741577148,39627973644521628,O,30000.0,7.0009,-10.0
4027.200000000097,9.71312427520752,0.15033085644245148,12.333950996398926,39627973644521628,O,30000.0,7.0009,-10.0
4028.0000000000973,13.226961135864258,0.14849938452243805,12.190850257873535,39627973644521628,O,30000.0,7.0009,-10.0
4028.8000000000975,10.622762680053711,0.1604236513376236,12.02415657043457,39627973644521628,O,30000.0,7.0009,-10.0
4029.6000000000977,10.538716316223145,0.16938696801662445,11.82620620727539,39627973644521628,O,30000.0,7.0009,-10.0
4030.400000000098,15.443403244018555,0.17103798687458038,11.771919250488281,39627973644521628,O,30000.0,7.0009,-10.0
4031.200000000098,11.836258888244629,0.16922233998775482,11.955856323242188,39627973644521628,O,30000.0,7.0009,-10.0
4032.000000000098,12.844524383544922,0.16894792020320892,12.087261199951172,39627973644521628,O,30000.0,7.0009,-10.0
4032.8000000000984,12.947220802307129,0.17399205267429352,12.205517768859863,39627973644521628,O,30000.0,7.0009,-10.0
4033.6000000000986,10.99658203125,0.15587204694747925,12.399314880371094,39627973644521628,O,30000.0,7.0009,-10.0
4034.4000000000988,16.22006607055664,0.15869013965129852,12.287470817565918,39627973644521628,O,30000.0,7.0009,-10.0
4035.200000000099,11.863316535949707,0.17676714062690735,12.152079582214355,39627973644521628,O,30000.0,7.0009,-10.0
4036.000000000099,8.417643547058105,0.1548166275024414,12.034074783325195,39627973644521628,O,30000.0,7.0009,-10.0
4036.8000000000993,14.104874610900879,0.16562600433826447,11.846482276916504,39627973644521628,O,30000.0,7.0009,-10.0
4037.6000000000995,11.873678207397461,0.16013692319393158,11.93602466583252,39627973644521628,O,30000.0,7.0009,-10.0
4038.4000000000997,11.98067855834961,0.1759336143732071,12.031867980957031,39627973644521628,O,30000.0,7.0009,-10.0
4039.2000000001,10.694072723388672,0.15637141466140747,12.146231651306152,39627973644521628,O,30000.0,7.0009,-10.0
4040.0000000001,15.160627365112305,0.14683614671230316,12.264073371887207,39627973644521628,O,30000.0,7.0009,-10.0
4040.8000000001,13.421366691589355,0.1515704244375229,12.220290184020996,39627973644521628,O,30000.0,7.0009,-10.0
4041.6000000001004,11.379358291625977,0.15801522135734558,12.16452407836914,39627973644521628,O,30000.0,7.0009,-10.0
4042.4000000001006,17.80603790283203,0.14344409108161926,12.143975257873535,39627973644521628,O,30000.0,7.0009,-10.0
4043.2000000001008,11.196062088012695,0.14542876183986664,12.028753280639648,39627973644521628,O,30000.0,7.0009,-10.0
4044.000000000101,10.558046340942383,0.16369099915027618,11.99311351776123,39627973644521628,O,30000.0,7.0009,-10.0
4044.800000000101,13.524933815002441,0.15861442685127258,12.072935104370117,39627973644521628,O,30000.0,7.0009,-10.0
4045.6000000001013,11.159524917602539,0.1574210524559021,12.110909461975098,39627973644521628,O,30000.0,7.0009,-10.0
4046.4000000001015,10.992313385009766,0.1712501496076584,12.102788925170898,39627973644521628,O,30000.0,7.0009,-10.0
4047.2000000001017,13.424566268920898,0.13850122690200806,11.96297550201416,39627973644521628,O,30000.0,7.0009,-10.0
4048.000000000102,14.844290733337402,0.13492049276828766,11.74170207977295,39627973644521628,O,30000.0,7.0009,-10.0
