wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.128948211669922,2.172900676727295,5.301003456115723,39628398573651067,O,30000.0,7.0005,-10.0
4000.800000000091,5.834637641906738,2.262565851211548,5.313987731933594,39628398573651067,O,30000.0,7.0005,-10.0
4001.6000000000913,5.081300258636475,2.3198037147521973,5.336409568786621,39628398573651067,O,30000.0,7.0005,-10.0
4002.4000000000915,6.309049129486084,2.1297097206115723,5.35366678237915,39628398573651067,O,30000.0,7.0005,-10.0
4003.2000000000917,5.1855621337890625,2.243767499923706,5.407136917114258,39628398573651067,O,30000.0,7.0005,-10.0
4004.000000000092,5.053848743438721,2.1317384243011475,5.479150772094727,39628398573651067,O,30000.0,7.0005,-10.0
4004.800000000092,4.508076190948486,2.112560987472534,5.440282344818115,39628398573651067,O,30000.0,7.0005,-10.0
4005.600000000092,4.622489929199219,2.1074206829071045,5.338931083679199,39628398573651067,O,30000.0,7.0005,-10.0
4006.4000000000924,7.971917629241943,2.117861270904541,5.25689697265625,39628398573651067,O,30000.0,7.0005,-10.0
4007.2000000000926,5.6684722900390625,2.0971710681915283,5.270927906036377,39628398573651067,O,30000.0,7.0005,-10.0
4008.0000000000928,5.729848861694336,2.0921742916107178,5.311427116394043,39628398573651067,O,30000.0,7.0005,-10.0
4008.800000000093,5.146884918212891,2.2237491607666016,5.368041515350342,39628398573651067,O,30000.0,7.0005,-10.0
4009.600000000093,4.323110103607178,2.2214415073394775,5.379465579986572,39628398573651067,O,30000.0,7.0005,-10.0
4010.4000000000933,5.379844665527344,2.1482033729553223,5.339922904968262,39628398573651067,O,30000.0,7.0005,-10.0
4011.2000000000935,5.8632402420043945,2.221127986907959,5.340030670166016,39628398573651067,O,30000.0,7.0005,-10.0
4012.0000000000937,5.503912448883057,2.273681640625,5.358864784240723,39628398573651067,O,30000.0,7.0005,-10.0
4012.800000000094,5.547901153564453,2.2255280017852783,5.3852949142456055,39628398573651067,O,30000.0,7.0005,-10.0
4013.600000000094,4.780452251434326,2.315185308456421,5.356224060058594,39628398573651067,O,30000.0,7.0005,-10.0
4014.400000000094,5.393394947052002,2.1739649772644043,5.31218147277832,39628398573651067,O,30000.0,7.0005,-10.0
4015.2000000000944,5.942119121551514,2.2455573081970215,5.281271457672119,39628398573651067,O,30000.0,7.0005,-10.0
4016.0000000000946,4.469919681549072,2.394681453704834,5.301966190338135,39628398573651067,O,30000.0,7.0005,-10.0
4016.8000000000948,4.418205261230469,2.3399946689605713,5.327138423919678,39628398573651067,O,30000.0,7.0005,-10.0
4017.600000000095,4.586516380310059,2.2694551944732666,5.303767204284668,39628398573651067,O,30000.0,7.0005,-10.0
4018.400000000095,6.697743892669678,2.2753989696502686,5.3292927742004395,39628398573651067,O,30000.0,7.0005,-10.0
4019.2000000000953,4.763439655303955,2.3382840156555176,5.390322208404541,39628398573651067,O,30000.0,7.0005,-10.0
4020.0000000000955,4.4385271072387695,2.278367519378662,5.390139102935791,39628398573651067,O,30000.0,7.0005,-10.0
4020.8000000000957,4.700560569763184,2.250211477279663,5.355673789978027,39628398573651067,O,30000.0,7.0005,-10.0
4021.600000000096,4.973847389221191,2.3481781482696533,5.370387077331543,39628398573651067,O,30000.0,7.0005,-10.0
4022.400000000096,4.97482442855835,2.4116647243499756,5.3943939208984375,39628398573651067,O,30000.0,7.0005,-10.0
4023.200000000096,4.9795708656311035,2.425114393234253,5.418341159820557,39628398573651067,O,30000.0,7.0005,-10.0
4024.0000000000964,4.673916816711426,2.312349796295166,5.428469181060791,39628398573651067,O,30000.0,7.0005,-10.0
4024.8000000000966,5.573325157165527,2.3902530670166016,5.4302592277526855,39628398573651067,O,30000.0,7.0005,-10.0
4025.6000000000968,4.752248287200928,2.3958628177642822,5.419889450073242,39628398573651067,O,30000.0,7.0005,-10.0
4026.400000000097,5.864003658294678,2.335050582885742,5.3665361404418945,39628398573651067,O,30000.0,7.0005,-10.0
4027.200000000097,4.570948123931885,2.4801392555236816,5.3441338539123535,39628398573651067,O,30000.0,7.0005,-10.0
4028.0000000000973,5.374309062957764,2.3271307945251465,5.306447982788086,39628398573651067,O,30000.0,7.0005,-10.0
4028.8000000000975,4.824621200561523,2.398947238922119,5.246100902557373,39628398573651067,O,30000.0,7.0005,-10.0
4029.6000000000977,4.689385414123535,2.5237088203430176,5.214494705200195,39628398573651067,O,30000.0,7.0005,-10.0
4030.400000000098,4.929131984710693,2.147289991378784,5.284701824188232,39628398573651067,O,30000.0,7.0005,-10.0
4031.200000000098,5.957711696624756,2.1102774143218994,5.284603118896484,39628398573651067,O,30000.0,7.0005,-10.0
4032.000000000098,7.237825870513916,2.1034748554229736,5.303640842437744,39628398573651067,O,30000.0,7.0005,-10.0
4032.8000000000984,4.920139312744141,2.3466007709503174,5.365023612976074,39628398573651067,O,30000.0,7.0005,-10.0
4033.6000000000986,6.037634372711182,2.4643828868865967,5.326828956604004,39628398573651067,O,30000.0,7.0005,-10.0
4034.4000000000988,5.2210164070129395,2.4171972274780273,5.273549556732178,39628398573651067,O,30000.0,7.0005,-10.0
4035.200000000099,5.916934490203857,2.4128026962280273,5.256588935852051,39628398573651067,O,30000.0,7.0005,-10.0
