wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.390445709228516,0.11634376645088196,12.83828353881836,39627818925034719,O,40000.0,8.9975,-10.0
4000.800000000091,9.403932571411133,0.10360393673181534,12.798259735107422,39627818925034719,O,40000.0,8.9975,-10.0
4001.6000000000913,15.181283950805664,0.10205104947090149,12.755677223205566,39627818925034719,O,40000.0,8.9975,-10.0
4002.4000000000915,10.907927513122559,0.12856236100196838,12.71268367767334,39627818925034719,O,40000.0,8.9975,-10.0
4003.2000000000917,15.298075675964355,0.13025544583797455,12.670516967773438,39627818925034719,O,40000.0,8.9975,-10.0
4004.000000000092,22.15591049194336,0.12328723818063736,12.628090858459473,39627818925034719,O,40000.0,8.9975,-10.0
4004.800000000092,12.871903419494629,0.11704496294260025,12.584651947021484,39627818925034719,O,40000.0,8.9975,-10.0
4005.600000000092,10.835780143737793,0.11914142966270447,12.540287971496582,39627818925034719,O,40000.0,8.9975,-10.0
4006.4000000000924,13.75892162322998,0.13328705728054047,12.493768692016602,39627818925034719,O,40000.0,8.9975,-10.0
4007.2000000000926,13.206928253173828,0.11903361976146698,12.441666603088379,39627818925034719,O,40000.0,8.9975,-10.0
4008.0000000000928,9.475187301635742,0.11606931686401367,12.387399673461914,39627818925034719,O,40000.0,8.9975,-10.0
4008.800000000093,9.280132293701172,0.12415210902690887,12.33459758758545,39627818925034719,O,40000.0,8.9975,-10.0
4009.600000000093,16.95063591003418,0.10531499236822128,12.280384063720703,39627818925034719,O,40000.0,8.9975,-10.0
4010.4000000000933,9.426728248596191,0.11626730859279633,12.225749969482422,39627818925034719,O,40000.0,8.9975,-10.0
4011.2000000000935,12.373666763305664,0.1236693412065506,12.172670364379883,39627818925034719,O,40000.0,8.9975,-10.0
4012.0000000000937,16.354036331176758,0.15212011337280273,12.11713695526123,39627818925034719,O,40000.0,8.9975,-10.0
4012.800000000094,8.494232177734375,0.1016172543168068,12.055829048156738,39627818925034719,O,40000.0,8.9975,-10.0
4013.600000000094,10.376764297485352,0.12958016991615295,11.98966121673584,39627818925034719,O,40000.0,8.9975,-10.0
4014.400000000094,10.073058128356934,0.11997772008180618,11.921684265136719,39627818925034719,O,40000.0,8.9975,-10.0
4015.2000000000944,11.404304504394531,0.14583075046539307,11.85190200805664,39627818925034719,O,40000.0,8.9975,-10.0
4016.0000000000946,11.85825252532959,0.11515237390995026,11.78274154663086,39627818925034719,O,40000.0,8.9975,-10.0
4016.8000000000948,14.774455070495605,0.11387524008750916,11.714193344116211,39627818925034719,O,40000.0,8.9975,-10.0
4017.600000000095,16.97222137451172,0.12202579528093338,11.64370346069336,39627818925034719,O,40000.0,8.9975,-10.0
4018.400000000095,12.095213890075684,0.1242096945643425,11.563735008239746,39627818925034719,O,40000.0,8.9975,-10.0
4019.2000000000953,7.244082450866699,0.1258508265018463,11.455547332763672,39627818925034719,O,40000.0,8.9975,-10.0
4020.0000000000955,8.119401931762695,0.13220170140266418,11.311381340026855,39627818925034719,O,40000.0,8.9975,-10.0
4020.8000000000957,10.251317024230957,0.10951550304889679,11.150792121887207,39627818925034719,O,40000.0,8.9975,-10.0
