wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,100.1841812133789,0.021260233595967293,99.15010833740234,39628517167598949,O,30000.0,7.8636,-10.0
4000.800000000091,104.54122924804688,0.0263301283121109,99.32417297363281,39628517167598949,O,30000.0,7.8636,-10.0
4001.6000000000913,110.28263854980469,0.02268623188138008,99.4903335571289,39628517167598949,O,30000.0,7.8636,-10.0
4002.4000000000915,114.28092956542969,0.02127895876765251,99.66976928710938,39628517167598949,O,30000.0,7.8636,-10.0
4003.2000000000917,90.80057525634766,0.029060013592243195,99.8379135131836,39628517167598949,O,30000.0,7.8636,-10.0
4004.000000000092,98.35688018798828,0.025906462222337723,99.99923706054688,39628517167598949,O,30000.0,7.8636,-10.0
4004.800000000092,110.99211120605469,0.024820320308208466,100.17678833007812,39628517167598949,O,30000.0,7.8636,-10.0
4005.600000000092,106.64955139160156,0.02327505685389042,100.33966827392578,39628517167598949,O,30000.0,7.8636,-10.0
4006.4000000000924,113.09011840820312,0.02638022042810917,100.4687728881836,39628517167598949,O,30000.0,7.8636,-10.0
4007.2000000000926,102.96392822265625,0.025105765089392662,100.58995819091797,39628517167598949,O,30000.0,7.8636,-10.0
4008.0000000000928,109.98931884765625,0.023059958592057228,100.70782470703125,39628517167598949,O,30000.0,7.8636,-10.0
4008.800000000093,98.58404541015625,0.029192419722676277,100.80957794189453,39628517167598949,O,30000.0,7.8636,-10.0
4009.600000000093,111.09797668457031,0.02384134568274021,100.91908264160156,39628517167598949,O,30000.0,7.8636,-10.0
4010.4000000000933,100.27971649169922,0.027190664783120155,101.03877258300781,39628517167598949,O,30000.0,7.8636,-10.0
4011.2000000000935,111.74098205566406,0.024048669263720512,101.14337921142578,39628517167598949,O,30000.0,7.8636,-10.0
4012.0000000000937,102.489990234375,0.025379933416843414,101.24068450927734,39628517167598949,O,30000.0,7.8636,-10.0
4012.800000000094,95.01685333251953,0.028295859694480896,101.33438873291016,39628517167598949,O,30000.0,7.8636,-10.0
4013.600000000094,90.19185638427734,0.032853271812200546,101.40160369873047,39628517167598949,O,30000.0,7.8636,-10.0
4014.400000000094,105.08619689941406,0.02615203894674778,101.4567642211914,39628517167598949,O,30000.0,7.8636,-10.0
4015.2000000000944,94.50120544433594,0.029286863282322884,101.52654266357422,39628517167598949,O,30000.0,7.8636,-10.0
4016.0000000000946,97.51126861572266,0.02817705273628235,101.5937728881836,39628517167598949,O,30000.0,7.8636,-10.0
4016.8000000000948,99.27705383300781,0.022539926692843437,101.64681243896484,39628517167598949,O,30000.0,7.8636,-10.0
4017.600000000095,97.31636810302734,0.029448799788951874,101.71404266357422,39628517167598949,O,30000.0,7.8636,-10.0
4018.400000000095,101.55274963378906,0.02610907144844532,101.79916381835938,39628517167598949,O,30000.0,7.8636,-10.0
4019.2000000000953,108.26719665527344,0.024319950491189957,101.9004135131836,39628517167598949,O,30000.0,7.8636,-10.0
4020.0000000000955,100.49781036376953,0.029503339901566505,102.03775024414062,39628517167598949,O,30000.0,7.8636,-10.0
4020.8000000000957,101.8176040649414,0.03059053048491478,102.1966552734375,39628517167598949,O,30000.0,7.8636,-10.0
4021.600000000096,92.81759643554688,0.03288775682449341,102.3432846069336,39628517167598949,O,30000.0,7.8636,-10.0
4022.400000000096,93.66954040527344,0.02534358575940132,102.48654174804688,39628517167598949,O,30000.0,7.8636,-10.0
