wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.263947010040283,1.0219347476959229,5.159496307373047,39633416366327246,O,30000.0,7.0002,-10.0
4000.800000000091,3.679969310760498,1.038360595703125,5.150090217590332,39633416366327246,O,30000.0,7.0002,-10.0
4001.6000000000913,6.394421577453613,1.077351450920105,5.145263671875,39633416366327246,O,30000.0,7.0002,-10.0
4002.4000000000915,5.926632881164551,1.0304830074310303,5.141327381134033,39633416366327246,O,30000.0,7.0002,-10.0
4003.2000000000917,6.338793754577637,1.0859986543655396,5.136234760284424,39633416366327246,O,30000.0,7.0002,-10.0
4004.000000000092,5.292159557342529,1.0361714363098145,5.131085395812988,39633416366327246,O,30000.0,7.0002,-10.0
4004.800000000092,6.113903045654297,1.0393885374069214,5.128524303436279,39633416366327246,O,30000.0,7.0002,-10.0
4005.600000000092,4.330883979797363,1.1088790893554688,5.125183582305908,39633416366327246,O,30000.0,7.0002,-10.0
4006.4000000000924,3.309692621231079,1.093265175819397,5.119157314300537,39633416366327246,O,30000.0,7.0002,-10.0
4007.2000000000926,6.363540172576904,1.0928888320922852,5.118851661682129,39633416366327246,O,30000.0,7.0002,-10.0
4008.0000000000928,6.201606750488281,1.1123685836791992,5.1196160316467285,39633416366327246,O,30000.0,7.0002,-10.0
4008.800000000093,4.715336322784424,1.0402942895889282,5.122936725616455,39633416366327246,O,30000.0,7.0002,-10.0
4009.600000000093,6.622241020202637,1.0149781703948975,5.12668514251709,39633416366327246,O,30000.0,7.0002,-10.0
4010.4000000000933,5.651305675506592,1.1057167053222656,5.1285576820373535,39633416366327246,O,30000.0,7.0002,-10.0
4011.2000000000935,5.365426540374756,1.1022911071777344,5.133656978607178,39633416366327246,O,30000.0,7.0002,-10.0
4012.0000000000937,5.348054885864258,1.037448525428772,5.135377883911133,39633416366327246,O,30000.0,7.0002,-10.0
4012.800000000094,4.839330673217773,1.091687560081482,5.1395344734191895,39633416366327246,O,30000.0,7.0002,-10.0
4013.600000000094,5.101325035095215,1.0481771230697632,5.141822338104248,39633416366327246,O,30000.0,7.0002,-10.0
4014.400000000094,5.810172080993652,1.124260425567627,5.149705410003662,39633416366327246,O,30000.0,7.0002,-10.0
4015.2000000000944,6.8740105628967285,1.1020807027816772,5.151359558105469,39633416366327246,O,30000.0,7.0002,-10.0
4016.0000000000946,6.447223663330078,1.1320359706878662,5.1738457679748535,39633416366327246,O,30000.0,7.0002,-10.0
4016.8000000000948,7.685689449310303,1.0397117137908936,5.201359272003174,39633416366327246,O,30000.0,7.0002,-10.0
4017.600000000095,7.596486568450928,1.029943823814392,5.187170505523682,39633416366327246,O,30000.0,7.0002,-10.0
4018.400000000095,6.205308437347412,1.1269984245300293,5.207195281982422,39633416366327246,O,30000.0,7.0002,-10.0
4019.2000000000953,6.7785539627075195,1.1199791431427002,5.201589584350586,39633416366327246,O,30000.0,7.0002,-10.0
4020.0000000000955,4.688472747802734,1.1272855997085571,5.182770252227783,39633416366327246,O,30000.0,7.0002,-10.0
4020.8000000000957,6.085997104644775,1.0811338424682617,5.2045207023620605,39633416366327246,O,30000.0,7.0002,-10.0
4021.600000000096,4.825010776519775,1.0801314115524292,5.217144966125488,39633416366327246,O,30000.0,7.0002,-10.0
4022.400000000096,6.052008628845215,0.9820388555526733,5.234740257263184,39633416366327246,O,30000.0,7.0002,-10.0
4023.200000000096,5.280018329620361,1.0577446222305298,5.2535552978515625,39633416366327246,O,30000.0,7.0002,-10.0
