wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.0132827758789,0.1581268012523651,84.80086517333984,39627857139340355,O,35480.0,7.807,-10.0
4000.800000000091,83.44092559814453,0.15474893152713776,84.3847427368164,39627857139340355,O,35480.0,7.807,-10.0
4001.6000000000913,87.22598266601562,0.15692906081676483,83.9599609375,39627857139340355,O,35480.0,7.807,-10.0
4002.4000000000915,77.7916030883789,0.17450711131095886,83.5218734741211,39627857139340355,O,35480.0,7.807,-10.0
4003.2000000000917,84.11893463134766,0.1713869273662567,83.0828857421875,39627857139340355,O,35480.0,7.807,-10.0
4004.000000000092,84.58219146728516,0.1642080843448639,82.65364074707031,39627857139340355,O,35480.0,7.807,-10.0
4004.800000000092,82.41719818115234,0.16591791808605194,82.21675109863281,39627857139340355,O,35480.0,7.807,-10.0
4005.600000000092,80.73233795166016,0.16829583048820496,81.76597595214844,39627857139340355,O,35480.0,7.807,-10.0
4006.4000000000924,78.2184829711914,0.1761903166770935,81.29309844970703,39627857139340355,O,35480.0,7.807,-10.0
4007.2000000000926,77.02430725097656,0.18161141872406006,80.77333068847656,39627857139340355,O,35480.0,7.807,-10.0
4008.0000000000928,81.70700073242188,0.1639460176229477,80.2183837890625,39627857139340355,O,35480.0,7.807,-10.0
4008.800000000093,79.82258605957031,0.17901436984539032,79.66732025146484,39627857139340355,O,35480.0,7.807,-10.0
4009.600000000093,82.24575805664062,0.17235368490219116,79.12188720703125,39627857139340355,O,35480.0,7.807,-10.0
4010.4000000000933,78.9153823852539,0.1684662103652954,78.5666732788086,39627857139340355,O,35480.0,7.807,-10.0
4011.2000000000935,75.9035415649414,0.19099628925323486,78.01004791259766,39627857139340355,O,35480.0,7.807,-10.0
4012.0000000000937,75.33602905273438,0.1822424679994583,77.45732116699219,39627857139340355,O,35480.0,7.807,-10.0
4012.800000000094,76.02006530761719,0.18570025265216827,76.86668395996094,39627857139340355,O,35480.0,7.807,-10.0
4013.600000000094,77.5308609008789,0.1750471144914627,76.22605895996094,39627857139340355,O,35480.0,7.807,-10.0
4014.400000000094,73.89545440673828,0.18465521931648254,75.5736083984375,39627857139340355,O,35480.0,7.807,-10.0
4015.2000000000944,75.123291015625,0.1866418570280075,74.91603088378906,39627857139340355,O,35480.0,7.807,-10.0
4016.0000000000946,72.97942352294922,0.19518092274665833,74.2506103515625,39627857139340355,O,35480.0,7.807,-10.0
4016.8000000000948,71.53314971923828,0.19583240151405334,73.59137725830078,39627857139340355,O,35480.0,7.807,-10.0
4017.600000000095,80.38387298583984,0.16952499747276306,72.93191528320312,39627857139340355,O,35480.0,7.807,-10.0
4018.400000000095,68.23682403564453,0.2014855146408081,72.20930480957031,39627857139340355,O,35480.0,7.807,-10.0
4019.2000000000953,72.30286407470703,0.1971188187599182,71.28487396240234,39627857139340355,O,35480.0,7.807,-10.0
4020.0000000000955,67.03934478759766,0.18806543946266174,70.06185913085938,39627857139340355,O,35480.0,7.807,-10.0
4020.8000000000957,68.2000961303711,0.18586954474449158,68.6766586303711,39627857139340355,O,35480.0,7.807,-10.0
4021.600000000096,71.72669219970703,0.19303004443645477,67.27740478515625,39627857139340355,O,35480.0,7.807,-10.0
4022.400000000096,68.31474304199219,0.2078634649515152,65.88129425048828,39627857139340355,O,35480.0,7.807,-10.0
4023.200000000096,66.9754638671875,0.19526323676109314,64.4773178100586,39627857139340355,O,35480.0,7.807,-10.0
4024.0000000000964,60.30973815917969,0.20757225155830383,63.08366012573242,39627857139340355,O,35480.0,7.807,-10.0
4024.8000000000966,62.076168060302734,0.19911161065101624,61.8521728515625,39627857139340355,O,35480.0,7.807,-10.0
4025.6000000000968,62.03632736206055,0.19101470708847046,61.24433898925781,39627857139340355,O,35480.0,7.807,-10.0
4026.400000000097,54.23598861694336,0.24575175344944,61.56400680541992,39627857139340355,O,35480.0,7.807,-10.0
4027.200000000097,52.77558517456055,0.2631955146789551,62.286659240722656,39627857139340355,O,35480.0,7.807,-10.0
4028.0000000000973,52.230224609375,0.25510159134864807,63.087303161621094,39627857139340355,O,35480.0,7.807,-10.0
4028.8000000000975,55.43043899536133,0.24385425448417664,63.861026763916016,39627857139340355,O,35480.0,7.807,-10.0
4029.6000000000977,60.16011047363281,0.20512858033180237,64.6641616821289,39627857139340355,O,35480.0,7.807,-10.0
4030.400000000098,63.99399948120117,0.2089671492576599,65.49730682373047,39627857139340355,O,35480.0,7.807,-10.0
4031.200000000098,63.51081848144531,0.20906244218349457,66.32617950439453,39627857139340355,O,35480.0,7.807,-10.0
4032.000000000098,65.05687713623047,0.20802894234657288,67.25784301757812,39627857139340355,O,35480.0,7.807,-10.0
4032.8000000000984,67.57502746582031,0.2014305293560028,68.33979797363281,39627857139340355,O,35480.0,7.807,-10.0
4033.6000000000986,65.6177749633789,0.2072976529598236,69.49581909179688,39627857139340355,O,35480.0,7.807,-10.0
4034.4000000000988,73.83758544921875,0.20181642472743988,70.65690612792969,39627857139340355,O,35480.0,7.807,-10.0
4035.200000000099,75.7378921508789,0.20548738539218903,71.81570434570312,39627857139340355,O,35480.0,7.807,-10.0
4036.000000000099,72.09092712402344,0.1962236613035202,72.9852294921875,39627857139340355,O,35480.0,7.807,-10.0
4036.8000000000993,70.2562484741211,0.1997419148683548,74.14432525634766,39627857139340355,O,35480.0,7.807,-10.0
4037.6000000000995,68.70792388916016,0.21098482608795166,75.24738311767578,39627857139340355,O,35480.0,7.807,-10.0
4038.4000000000997,73.15245819091797,0.1919083297252655,76.1579818725586,39627857139340355,O,35480.0,7.807,-10.0
4039.2000000001,74.72160339355469,0.19229623675346375,76.75664520263672,39627857139340355,O,35480.0,7.807,-10.0
4040.0000000001,77.18875122070312,0.20450787246227264,77.20709991455078,39627857139340355,O,35480.0,7.807,-10.0
4040.8000000001,77.19157409667969,0.18859611451625824,77.64423370361328,39627857139340355,O,35480.0,7.807,-10.0
4041.6000000001004,76.9563980102539,0.21100623905658722,78.0794906616211,39627857139340355,O,35480.0,7.807,-10.0
4042.4000000001006,79.41439056396484,0.1887609213590622,78.5032958984375,39627857139340355,O,35480.0,7.807,-10.0
4043.2000000001008,77.93016052246094,0.19742491841316223,78.9345703125,39627857139340355,O,35480.0,7.807,-10.0
4044.000000000101,82.91624450683594,0.1793428212404251,79.34513092041016,39627857139340355,O,35480.0,7.807,-10.0
4044.800000000101,74.79889678955078,0.17638728022575378,79.64321899414062,39627857139340355,O,35480.0,7.807,-10.0
4045.6000000001013,76.28263092041016,0.1934022754430771,79.79241943359375,39627857139340355,O,35480.0,7.807,-10.0
4046.4000000001015,79.85249328613281,0.1757606565952301,79.87883758544922,39627857139340355,O,35480.0,7.807,-10.0
4047.2000000001017,76.84727478027344,0.2040509283542633,79.94479370117188,39627857139340355,O,35480.0,7.807,-10.0
4048.000000000102,85.60885620117188,0.18214964866638184,80.00839233398438,39627857139340355,O,35480.0,7.807,-10.0
4048.800000000102,79.46971130371094,0.18149042129516602,80.08277893066406,39627857139340355,O,35480.0,7.807,-10.0
4049.600000000102,77.66207122802734,0.19169120490550995,80.15291595458984,39627857139340355,O,35480.0,7.807,-10.0
4050.4000000001024,80.34831237792969,0.19807900488376617,80.23404693603516,39627857139340355,O,35480.0,7.807,-10.0
4051.2000000001026,79.07170867919922,0.1926242709159851,80.39495086669922,39627857139340355,O,35480.0,7.807,-10.0
4052.000000000103,74.94143676757812,0.18025539815425873,80.66209411621094,39627857139340355,O,35480.0,7.807,-10.0
4052.800000000103,81.61356353759766,0.1897803395986557,80.9689712524414,39627857139340355,O,35480.0,7.807,-10.0
4053.600000000103,82.88248443603516,0.17214125394821167,81.28804016113281,39627857139340355,O,35480.0,7.807,-10.0
4054.4000000001033,77.01287078857422,0.1954822540283203,81.6133804321289,39627857139340355,O,35480.0,7.807,-10.0
4055.2000000001035,80.12250518798828,0.187249556183815,81.9299087524414,39627857139340355,O,35480.0,7.807,-10.0
4056.0000000001037,83.43598937988281,0.18129301071166992,82.24609375,39627857139340355,O,35480.0,7.807,-10.0
4056.800000000104,86.5595703125,0.17274470627307892,82.5674819946289,39627857139340355,O,35480.0,7.807,-10.0
4057.600000000104,83.17679595947266,0.18782304227352142,82.86002349853516,39627857139340355,O,35480.0,7.807,-10.0
4058.4000000001042,79.48271179199219,0.17854687571525574,83.11713409423828,39627857139340355,O,35480.0,7.807,-10.0
4059.2000000001044,77.64920043945312,0.18603204190731049,83.36925506591797,39627857139340355,O,35480.0,7.807,-10.0
4060.0000000001046,80.66201782226562,0.19153782725334167,83.61625671386719,39627857139340355,O,35480.0,7.807,-10.0
4060.800000000105,84.006103515625,0.1839994341135025,83.85536193847656,39627857139340355,O,35480.0,7.807,-10.0
4061.600000000105,77.12336730957031,0.1860988587141037,84.10193634033203,39627857139340355,O,35480.0,7.807,-10.0
4062.400000000105,87.76097869873047,0.17173483967781067,84.3529281616211,39627857139340355,O,35480.0,7.807,-10.0
4063.2000000001053,90.73101043701172,0.1730719655752182,84.58840942382812,39627857139340355,O,35480.0,7.807,-10.0
4064.0000000001055,81.82108306884766,0.18354229629039764,84.81001281738281,39627857139340355,O,35480.0,7.807,-10.0
4064.8000000001057,85.66570281982422,0.17454509437084198,85.0145034790039,39627857139340355,O,35480.0,7.807,-10.0
4065.600000000106,86.68175506591797,0.16978681087493896,85.19560241699219,39627857139340355,O,35480.0,7.807,-10.0
4066.400000000106,81.18871307373047,0.17223447561264038,85.37469482421875,39627857139340355,O,35480.0,7.807,-10.0
