wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,46.89632797241211,0.053719550371170044,49.4150505065918,39633005735577070,O,33766.0,7.715,-10.0
4000.800000000091,43.60342788696289,0.061401523649692535,49.168701171875,39633005735577070,O,33766.0,7.715,-10.0
4001.6000000000913,46.351505279541016,0.06438535451889038,48.934226989746094,39633005735577070,O,33766.0,7.715,-10.0
4002.4000000000915,50.23786163330078,0.07234284281730652,48.6754264831543,39633005735577070,O,33766.0,7.715,-10.0
4003.2000000000917,51.7846565246582,0.06316754221916199,48.42612075805664,39633005735577070,O,33766.0,7.715,-10.0
4004.000000000092,51.375553131103516,0.06518372893333435,48.16179656982422,39633005735577070,O,33766.0,7.715,-10.0
4004.800000000092,48.77388000488281,0.07235001772642136,47.92006301879883,39633005735577070,O,33766.0,7.715,-10.0
4005.600000000092,50.72529602050781,0.061060287058353424,47.64807891845703,39633005735577070,O,33766.0,7.715,-10.0
4006.4000000000924,51.690738677978516,0.06373897194862366,47.396488189697266,39633005735577070,O,33766.0,7.715,-10.0
4007.2000000000926,46.061824798583984,0.07040184736251831,47.106285095214844,39633005735577070,O,33766.0,7.715,-10.0
4008.0000000000928,46.02561569213867,0.05279654636979103,46.78137969970703,39633005735577070,O,33766.0,7.715,-10.0
4008.800000000093,42.50559997558594,0.055678173899650574,46.46126174926758,39633005735577070,O,33766.0,7.715,-10.0
4009.600000000093,54.54395294189453,0.06962233036756516,46.13792037963867,39633005735577070,O,33766.0,7.715,-10.0
4010.4000000000933,49.98088836669922,0.06484031677246094,45.81586837768555,39633005735577070,O,33766.0,7.715,-10.0
4011.2000000000935,45.20927429199219,0.06470648944377899,45.49388122558594,39633005735577070,O,33766.0,7.715,-10.0
4012.0000000000937,48.965858459472656,0.06879450380802155,45.1788330078125,39633005735577070,O,33766.0,7.715,-10.0
4012.800000000094,49.848846435546875,0.06318352371454239,44.84079360961914,39633005735577070,O,33766.0,7.715,-10.0
4013.600000000094,49.75362777709961,0.06998752057552338,44.48537826538086,39633005735577070,O,33766.0,7.715,-10.0
4014.400000000094,36.37356185913086,0.07408487796783447,44.1072998046875,39633005735577070,O,33766.0,7.715,-10.0
4015.2000000000944,45.66486358642578,0.07382360100746155,43.73147964477539,39633005735577070,O,33766.0,7.715,-10.0
4016.0000000000946,44.2172966003418,0.07100138068199158,43.33836364746094,39633005735577070,O,33766.0,7.715,-10.0
4016.8000000000948,50.41167068481445,0.06912501156330109,42.96601867675781,39633005735577070,O,33766.0,7.715,-10.0
4017.600000000095,38.8512077331543,0.071083202958107,42.56234359741211,39633005735577070,O,33766.0,7.715,-10.0
4018.400000000095,44.467769622802734,0.06329086422920227,42.1855583190918,39633005735577070,O,33766.0,7.715,-10.0
4019.2000000000953,44.25136947631836,0.07119768857955933,41.711647033691406,39633005735577070,O,33766.0,7.715,-10.0
4020.0000000000955,40.429744720458984,0.05490008369088173,41.08173751831055,39633005735577070,O,33766.0,7.715,-10.0
4020.8000000000957,37.169944763183594,0.07352013885974884,40.30611038208008,39633005735577070,O,33766.0,7.715,-10.0
4021.600000000096,35.101348876953125,0.08509574830532074,39.5206184387207,39633005735577070,O,33766.0,7.715,-10.0
4022.400000000096,46.2108039855957,0.07376999408006668,38.71029281616211,39633005735577070,O,33766.0,7.715,-10.0
4023.200000000096,44.4505500793457,0.0744190663099289,37.9117317199707,39633005735577070,O,33766.0,7.715,-10.0
4024.0000000000964,46.13538360595703,0.07147549092769623,37.114017486572266,39633005735577070,O,33766.0,7.715,-10.0
