wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,62.22898864746094,0.09359511733055115,66.17864227294922,39627767708388087,O,30000.0,9.1415,-10.0
4000.800000000091,63.76737976074219,0.10325244814157486,66.24325561523438,39627767708388087,O,30000.0,9.1415,-10.0
4001.6000000000913,68.00615692138672,0.09817034006118774,66.29706573486328,39627767708388087,O,30000.0,9.1415,-10.0
4002.4000000000915,64.22419738769531,0.09523066878318787,66.35428619384766,39627767708388087,O,30000.0,9.1415,-10.0
4003.2000000000917,65.83663177490234,0.08864893019199371,66.41124725341797,39627767708388087,O,30000.0,9.1415,-10.0
4004.000000000092,65.07188415527344,0.09337078779935837,66.46058654785156,39627767708388087,O,30000.0,9.1415,-10.0
4004.800000000092,61.282440185546875,0.09737787395715714,66.51602172851562,39627767708388087,O,30000.0,9.1415,-10.0
4005.600000000092,62.83259201049805,0.09941910207271576,66.57687377929688,39627767708388087,O,30000.0,9.1415,-10.0
4006.4000000000924,69.48896026611328,0.08331261575222015,66.62779998779297,39627767708388087,O,30000.0,9.1415,-10.0
4007.2000000000926,71.81505584716797,0.08724765479564667,66.67227935791016,39627767708388087,O,30000.0,9.1415,-10.0
4008.0000000000928,65.42210388183594,0.08847973495721817,66.71662902832031,39627767708388087,O,30000.0,9.1415,-10.0
4008.800000000093,64.62728881835938,0.0932672992348671,66.75411224365234,39627767708388087,O,30000.0,9.1415,-10.0
4009.600000000093,63.762210845947266,0.0978417694568634,66.78880310058594,39627767708388087,O,30000.0,9.1415,-10.0
4010.4000000000933,66.09748840332031,0.09269636869430542,66.83184814453125,39627767708388087,O,30000.0,9.1415,-10.0
4011.2000000000935,64.11083984375,0.09091997146606445,66.8727798461914,39627767708388087,O,30000.0,9.1415,-10.0
4012.0000000000937,72.40414428710938,0.09154324978590012,66.9066162109375,39627767708388087,O,30000.0,9.1415,-10.0
4012.800000000094,70.2394790649414,0.09149883687496185,66.9455795288086,39627767708388087,O,30000.0,9.1415,-10.0
4013.600000000094,65.83170318603516,0.09872426837682724,66.98493957519531,39627767708388087,O,30000.0,9.1415,-10.0
4014.400000000094,70.74903869628906,0.08681457489728928,67.01403045654297,39627767708388087,O,30000.0,9.1415,-10.0
4015.2000000000944,70.74148559570312,0.08424954861402512,67.04508209228516,39627767708388087,O,30000.0,9.1415,-10.0
4016.0000000000946,62.59814453125,0.09441100805997849,67.0811996459961,39627767708388087,O,30000.0,9.1415,-10.0
4016.8000000000948,71.08641815185547,0.0874892845749855,67.11100006103516,39627767708388087,O,30000.0,9.1415,-10.0
4017.600000000095,61.95683288574219,0.10166517645120621,67.1401596069336,39627767708388087,O,30000.0,9.1415,-10.0
4018.400000000095,62.57868957519531,0.08399961143732071,67.17839813232422,39627767708388087,O,30000.0,9.1415,-10.0
4019.2000000000953,63.07006072998047,0.09316311031579971,67.229248046875,39627767708388087,O,30000.0,9.1415,-10.0
4020.0000000000955,72.03553009033203,0.0892106294631958,67.32678985595703,39627767708388087,O,30000.0,9.1415,-10.0
4020.8000000000957,69.92794799804688,0.09024883061647415,67.49203491210938,39627767708388087,O,30000.0,9.1415,-10.0
4021.600000000096,68.51889038085938,0.08780977129936218,67.68095397949219,39627767708388087,O,30000.0,9.1415,-10.0
4022.400000000096,67.92198944091797,0.09428127855062485,67.86548614501953,39627767708388087,O,30000.0,9.1415,-10.0
4023.200000000096,67.86971282958984,0.0918666198849678,68.05453491210938,39627767708388087,O,30000.0,9.1415,-10.0
4024.0000000000964,68.73306274414062,0.09579043835401535,68.24781036376953,39627767708388087,O,30000.0,9.1415,-10.0
4024.8000000000966,64.52202606201172,0.09706836938858032,68.43062591552734,39627767708388087,O,30000.0,9.1415,-10.0
4025.6000000000968,68.5373764038086,0.09228173643350601,68.57465362548828,39627767708388087,O,30000.0,9.1415,-10.0
4026.400000000097,60.699398040771484,0.1024630144238472,68.60575866699219,39627767708388087,O,30000.0,9.1415,-10.0
4027.200000000097,65.19718933105469,0.09352225065231323,68.49403381347656,39627767708388087,O,30000.0,9.1415,-10.0
4028.0000000000973,69.8973388671875,0.09889595955610275,68.32511138916016,39627767708388087,O,30000.0,9.1415,-10.0
4028.8000000000975,70.1766586303711,0.09587638825178146,68.15725708007812,39627767708388087,O,30000.0,9.1415,-10.0
4029.6000000000977,70.14259338378906,0.09168290346860886,67.98762512207031,39627767708388087,O,30000.0,9.1415,-10.0
4030.400000000098,67.86907196044922,0.09506099671125412,67.81171417236328,39627767708388087,O,30000.0,9.1415,-10.0
