wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.686243057250977,0.009338334202766418,1.9070847034454346,39633553905945281,O,39981.0,7.011,-10.0
4000.800000000091,12.048553466796875,0.012158106081187725,0.9763844013214111,39633553905945281,O,39981.0,7.011,-10.0
4001.6000000000913,-9.607999801635742,0.013669577427208424,2.0133891105651855,39633553905945281,O,39981.0,7.011,-10.0
4002.4000000000915,2.6333816051483154,0.011548700742423534,3.314781904220581,39633553905945281,O,39981.0,7.011,-10.0
4003.2000000000917,5.680333137512207,0.011742006987333298,3.8067619800567627,39633553905945281,O,39981.0,7.011,-10.0
4004.000000000092,14.519547462463379,0.011455340310931206,4.09742546081543,39633553905945281,O,39981.0,7.011,-10.0
4004.800000000092,13.371137619018555,0.008130040019750595,4.549768924713135,39633553905945281,O,39981.0,7.011,-10.0
4005.600000000092,5.441445827484131,0.010925672017037868,4.369149684906006,39633553905945281,O,39981.0,7.011,-10.0
4006.4000000000924,26.268810272216797,0.017378102988004684,3.1679725646972656,39633553905945281,O,39981.0,7.011,-10.0
4007.2000000000926,-5.552597999572754,0.002958673983812332,1.506593108177185,39633553905945281,O,39981.0,7.011,-10.0
4008.0000000000928,10.636455535888672,0.0026537124067544937,1.0062062740325928,39633553905945281,O,39981.0,7.011,-10.0
4008.800000000093,0.4795135259628296,0.004961939994245768,1.9630500078201294,39633553905945281,O,39981.0,7.011,-10.0
4009.600000000093,15.903803825378418,0.01277832966297865,3.1717233657836914,39633553905945281,O,39981.0,7.011,-10.0
4010.4000000000933,-6.118528842926025,0.011409919708967209,3.8907597064971924,39633553905945281,O,39981.0,7.011,-10.0
4011.2000000000935,4.263580322265625,0.009476135484874249,3.3354275226593018,39633553905945281,O,39981.0,7.011,-10.0
4012.0000000000937,-4.495211124420166,0.010523002594709396,3.1519112586975098,39633553905945281,O,39981.0,7.011,-10.0
4012.800000000094,5.2887187004089355,0.01219447236508131,3.9359700679779053,39633553905945281,O,39981.0,7.011,-10.0
4013.600000000094,1.3913949728012085,0.012515862472355366,3.8735387325286865,39633553905945281,O,39981.0,7.011,-10.0
4014.400000000094,12.048126220703125,0.011465643532574177,3.8388195037841797,39633553905945281,O,39981.0,7.011,-10.0
4015.2000000000944,-0.06212408468127251,0.015335887670516968,4.226219654083252,39633553905945281,O,39981.0,7.011,-10.0
4016.0000000000946,-5.551915645599365,0.01572968252003193,4.0915679931640625,39633553905945281,O,39981.0,7.011,-10.0
4016.8000000000948,-8.440899848937988,0.015054392628371716,3.954923391342163,39633553905945281,O,39981.0,7.011,-10.0
4017.600000000095,18.826927185058594,0.012126901187002659,4.40694522857666,39633553905945281,O,39981.0,7.011,-10.0
4018.400000000095,2.1434900760650635,0.015467467717826366,4.476522922515869,39633553905945281,O,39981.0,7.011,-10.0
4019.2000000000953,6.713940143585205,0.010226292535662651,3.7765285968780518,39633553905945281,O,39981.0,7.011,-10.0
4020.0000000000955,-1.3258121013641357,0.011316935531795025,3.558572292327881,39633553905945281,O,39981.0,7.011,-10.0
4020.8000000000957,-7.003279685974121,0.013264935463666916,4.138749599456787,39633553905945281,O,39981.0,7.011,-10.0
4021.600000000096,17.888731002807617,0.01004208717495203,4.712431907653809,39633553905945281,O,39981.0,7.011,-10.0
4022.400000000096,3.7316160202026367,0.013555801473557949,4.433488368988037,39633553905945281,O,39981.0,7.011,-10.0
4023.200000000096,1.9819788932800293,0.009098920971155167,4.138827323913574,39633553905945281,O,39981.0,7.011,-10.0
4024.0000000000964,-5.905694484710693,0.013852866366505623,4.1243085861206055,39633553905945281,O,39981.0,7.011,-10.0
4024.8000000000966,1.7327152490615845,0.004092448856681585,4.42767333984375,39633553905945281,O,39981.0,7.011,-10.0
4025.6000000000968,-3.471452474594116,0.011953387409448624,4.120506763458252,39633553905945281,O,39981.0,7.011,-10.0
4026.400000000097,-11.043901443481445,0.0060046762228012085,2.9161570072174072,39633553905945281,O,39981.0,7.011,-10.0
4027.200000000097,12.979470252990723,0.012295928783714771,2.351219654083252,39633553905945281,O,39981.0,7.011,-10.0
4028.0000000000973,14.43968677520752,0.011203343980014324,3.13273024559021,39633553905945281,O,39981.0,7.011,-10.0
4028.8000000000975,-8.864620208740234,0.012911776080727577,3.4458727836608887,39633553905945281,O,39981.0,7.011,-10.0
4029.6000000000977,-6.073935508728027,0.013433828018605709,3.772016763687134,39633553905945281,O,39981.0,7.011,-10.0
4030.400000000098,13.297203063964844,0.009694417007267475,4.047186851501465,39633553905945281,O,39981.0,7.011,-10.0
4031.200000000098,7.267100811004639,0.01333646196871996,3.3225150108337402,39633553905945281,O,39981.0,7.011,-10.0
4032.000000000098,13.013339042663574,0.014855502173304558,1.615439772605896,39633553905945281,O,39981.0,7.011,-10.0
4032.8000000000984,1.8045177459716797,0.014684002846479416,-0.4388231635093689,39633553905945281,O,39981.0,7.011,-10.0
4033.6000000000986,-3.4042036533355713,0.01675797998905182,-0.8636269569396973,39633553905945281,O,39981.0,7.011,-10.0
4034.4000000000988,3.87400484085083,0.01581549644470215,-0.6223260760307312,39633553905945281,O,39981.0,7.011,-10.0
4035.200000000099,13.224568367004395,0.01613546349108219,-1.3680418729782104,39633553905945281,O,39981.0,7.011,-10.0
4036.000000000099,4.9681830406188965,0.016634996980428696,-1.692856788635254,39633553905945281,O,39981.0,7.011,-10.0
4036.8000000000993,0.633346438407898,0.009782424196600914,-1.3986729383468628,39633553905945281,O,39981.0,7.011,-10.0
4037.6000000000995,4.17157506942749,0.010136160999536514,0.1595897674560547,39633553905945281,O,39981.0,7.011,-10.0
4038.4000000000997,6.743936061859131,0.013224834576249123,2.177067756652832,39633553905945281,O,39981.0,7.011,-10.0
4039.2000000001,-7.970407485961914,0.011900773271918297,3.673548698425293,39633553905945281,O,39981.0,7.011,-10.0
4040.0000000001,9.325098991394043,0.011020932346582413,4.353532314300537,39633553905945281,O,39981.0,7.011,-10.0
4040.8000000001,7.332921504974365,0.015776142477989197,4.558199882507324,39633553905945281,O,39981.0,7.011,-10.0
4041.6000000001004,-0.9789837002754211,0.014416097663342953,4.389586925506592,39633553905945281,O,39981.0,7.011,-10.0
4042.4000000001006,3.344938039779663,0.011557335034012794,3.8787009716033936,39633553905945281,O,39981.0,7.011,-10.0
4043.2000000001008,-1.2113479375839233,0.013542864471673965,3.27040696144104,39633553905945281,O,39981.0,7.011,-10.0
4044.000000000101,-14.445926666259766,0.011396465823054314,2.9350650310516357,39633553905945281,O,39981.0,7.011,-10.0
4044.800000000101,4.356184482574463,0.0061197723262012005,3.3306286334991455,39633553905945281,O,39981.0,7.011,-10.0
4045.6000000001013,2.622218370437622,0.005863402038812637,2.7169535160064697,39633553905945281,O,39981.0,7.011,-10.0
4046.4000000001015,8.644392967224121,0.023826317861676216,1.2338802814483643,39633553905945281,O,39981.0,7.011,-10.0
4047.2000000001017,-6.472671985626221,0.017946097999811172,-0.2817510962486267,39633553905945281,O,39981.0,7.011,-10.0
4048.000000000102,1.3972440958023071,0.010199873708188534,-1.516891598701477,39633553905945281,O,39981.0,7.011,-10.0
4048.800000000102,5.093880653381348,0.01321096159517765,-1.396628975868225,39633553905945281,O,39981.0,7.011,-10.0
4049.600000000102,-0.028489012271165848,0.014143371023237705,-0.1073281317949295,39633553905945281,O,39981.0,7.011,-10.0
4050.4000000001024,-2.8472094535827637,0.011596979573369026,1.2215380668640137,39633553905945281,O,39981.0,7.011,-10.0
4051.2000000001026,-9.936095237731934,0.012813474051654339,2.1902101039886475,39633553905945281,O,39981.0,7.011,-10.0
4052.000000000103,7.110408782958984,0.010547391138970852,2.9596478939056396,39633553905945281,O,39981.0,7.011,-10.0
4052.800000000103,0.10914992541074753,0.006686112843453884,4.0194196701049805,39633553905945281,O,39981.0,7.011,-10.0
4053.600000000103,4.685484886169434,0.015395618975162506,4.544729232788086,39633553905945281,O,39981.0,7.011,-10.0
4054.4000000001033,-2.835010051727295,0.014322120696306229,4.293919563293457,39633553905945281,O,39981.0,7.011,-10.0
4055.2000000001035,0.7579046487808228,0.01466314122080803,4.335017204284668,39633553905945281,O,39981.0,7.011,-10.0
