wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,87.80989837646484,0.049826715141534805,79.79574584960938,39633462637888758,O,30000.0,7.843,-10.0
4000.800000000091,90.93354797363281,0.05208899825811386,80.09415435791016,39633462637888758,O,30000.0,7.843,-10.0
4001.6000000000913,79.44842529296875,0.055197928100824356,80.35541534423828,39633462637888758,O,30000.0,7.843,-10.0
4002.4000000000915,82.65350341796875,0.05675112456083298,80.60031127929688,39633462637888758,O,30000.0,7.843,-10.0
4003.2000000000917,77.5215072631836,0.05808299034833908,80.83966064453125,39633462637888758,O,30000.0,7.843,-10.0
4004.000000000092,80.41951751708984,0.06173907592892647,81.07756805419922,39633462637888758,O,30000.0,7.843,-10.0
4004.800000000092,82.29780578613281,0.05766640976071358,81.3197250366211,39633462637888758,O,30000.0,7.843,-10.0
4005.600000000092,80.56842041015625,0.0596175342798233,81.55833435058594,39633462637888758,O,30000.0,7.843,-10.0
4006.4000000000924,83.9152603149414,0.0577392615377903,81.78478240966797,39633462637888758,O,30000.0,7.843,-10.0
4007.2000000000926,82.29347229003906,0.04871772229671478,81.98785400390625,39633462637888758,O,30000.0,7.843,-10.0
4008.0000000000928,86.99553680419922,0.061244040727615356,82.15470886230469,39633462637888758,O,30000.0,7.843,-10.0
4008.800000000093,88.31401062011719,0.052510567009449005,82.30339050292969,39633462637888758,O,30000.0,7.843,-10.0
4009.600000000093,82.05741119384766,0.05440327525138855,82.45695495605469,39633462637888758,O,30000.0,7.843,-10.0
4010.4000000000933,92.28904724121094,0.042039595544338226,82.60953521728516,39633462637888758,O,30000.0,7.843,-10.0
4011.2000000000935,86.0918960571289,0.056247737258672714,82.75689697265625,39633462637888758,O,30000.0,7.843,-10.0
4012.0000000000937,88.14108276367188,0.048348087817430496,82.90678405761719,39633462637888758,O,30000.0,7.843,-10.0
4012.800000000094,86.97870635986328,0.05341864749789238,83.0485610961914,39633462637888758,O,30000.0,7.843,-10.0
4013.600000000094,77.24534606933594,0.06277491897344589,83.15794372558594,39633462637888758,O,30000.0,7.843,-10.0
4014.400000000094,88.23102569580078,0.05529399961233139,83.23835754394531,39633462637888758,O,30000.0,7.843,-10.0
4015.2000000000944,87.83642578125,0.056438907980918884,83.30738067626953,39633462637888758,O,30000.0,7.843,-10.0
4016.0000000000946,80.62284088134766,0.05915607139468193,83.37027740478516,39633462637888758,O,30000.0,7.843,-10.0
4016.8000000000948,86.04887390136719,0.04951028898358345,83.43260955810547,39633462637888758,O,30000.0,7.843,-10.0
4017.600000000095,88.20144653320312,0.05789293348789215,83.49836730957031,39633462637888758,O,30000.0,7.843,-10.0
4018.400000000095,75.68350219726562,0.06381474435329437,83.5597152709961,39633462637888758,O,30000.0,7.843,-10.0
4019.2000000000953,76.51815032958984,0.05893149971961975,83.60511779785156,39633462637888758,O,30000.0,7.843,-10.0
4020.0000000000955,78.76971435546875,0.06263493746519089,83.61421203613281,39633462637888758,O,30000.0,7.843,-10.0
4020.8000000000957,76.31314086914062,0.060055922716856,83.57218170166016,39633462637888758,O,30000.0,7.843,-10.0
4021.600000000096,84.86905670166016,0.05574575439095497,83.50504302978516,39633462637888758,O,30000.0,7.843,-10.0
4022.400000000096,71.9970703125,0.06506060063838959,83.44022369384766,39633462637888758,O,30000.0,7.843,-10.0
4023.200000000096,87.28468322753906,0.05668530613183975,83.37510681152344,39633462637888758,O,30000.0,7.843,-10.0
4024.0000000000964,86.97000885009766,0.05189751461148262,83.30575561523438,39633462637888758,O,30000.0,7.843,-10.0
4024.8000000000966,77.15850067138672,0.058477748185396194,83.24102783203125,39633462637888758,O,30000.0,7.843,-10.0
4025.6000000000968,78.31495666503906,0.06162673234939575,83.19050598144531,39633462637888758,O,30000.0,7.843,-10.0
4026.400000000097,82.56883239746094,0.05703110992908478,83.17293548583984,39633462637888758,O,30000.0,7.843,-10.0
4027.200000000097,81.57007598876953,0.06349734961986542,83.20133209228516,39633462637888758,O,30000.0,7.843,-10.0
4028.0000000000973,88.3440933227539,0.051319655030965805,83.25186920166016,39633462637888758,O,30000.0,7.843,-10.0
4028.8000000000975,79.51111602783203,0.06424635648727417,83.30089569091797,39633462637888758,O,30000.0,7.843,-10.0
4029.6000000000977,91.48176574707031,0.0532059445977211,83.35041809082031,39633462637888758,O,30000.0,7.843,-10.0
4030.400000000098,81.6783447265625,0.06405907869338989,83.40464782714844,39633462637888758,O,30000.0,7.843,-10.0
4031.200000000098,84.31968688964844,0.058387987315654755,83.45447540283203,39633462637888758,O,30000.0,7.843,-10.0
