wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.102975845336914,0.015517660416662693,5.403611183166504,39633556892290331,O,39992.0,7.0048,-10.0
4000.800000000091,7.2421488761901855,0.016078846529126167,5.290618419647217,39633556892290331,O,39992.0,7.0048,-10.0
4001.6000000000913,5.9482421875,0.013685505837202072,5.18698787689209,39633556892290331,O,39992.0,7.0048,-10.0
4002.4000000000915,7.9223432540893555,0.016129668802022934,5.105412006378174,39633556892290331,O,39992.0,7.0048,-10.0
4003.2000000000917,1.8026206493377686,0.015699921175837517,5.052670478820801,39633556892290331,O,39992.0,7.0048,-10.0
4004.000000000092,5.857744216918945,0.01432762574404478,5.037518501281738,39633556892290331,O,39992.0,7.0048,-10.0
4004.800000000092,16.691192626953125,0.013718955218791962,5.0672712326049805,39633556892290331,O,39992.0,7.0048,-10.0
4005.600000000092,2.3577072620391846,0.015262964181602001,5.138937950134277,39633556892290331,O,39992.0,7.0048,-10.0
4006.4000000000924,-2.151613235473633,0.017041731625795364,5.236883640289307,39633556892290331,O,39992.0,7.0048,-10.0
4007.2000000000926,-1.852786660194397,0.013263177126646042,5.3433146476745605,39633556892290331,O,39992.0,7.0048,-10.0
4008.0000000000928,-2.957221031188965,0.013327986933290958,5.435019016265869,39633556892290331,O,39992.0,7.0048,-10.0
4008.800000000093,8.923593521118164,0.013658776879310608,5.490854740142822,39633556892290331,O,39992.0,7.0048,-10.0
4009.600000000093,-6.668079853057861,0.015261604450643063,5.506195068359375,39633556892290331,O,39992.0,7.0048,-10.0
4010.4000000000933,4.124478340148926,0.015604673884809017,5.495457172393799,39633556892290331,O,39992.0,7.0048,-10.0
4011.2000000000935,8.608996391296387,0.015076683834195137,5.48367977142334,39633556892290331,O,39992.0,7.0048,-10.0
4012.0000000000937,17.12194061279297,0.01177238579839468,5.492797374725342,39633556892290331,O,39992.0,7.0048,-10.0
4012.800000000094,8.991971969604492,0.01508688647300005,5.53342342376709,39633556892290331,O,39992.0,7.0048,-10.0
4013.600000000094,6.386633396148682,0.01335345208644867,5.6016669273376465,39633556892290331,O,39992.0,7.0048,-10.0
4014.400000000094,4.841278076171875,0.01248714979737997,5.682282447814941,39633556892290331,O,39992.0,7.0048,-10.0
4015.2000000000944,-0.6816869378089905,0.013512159697711468,5.755219459533691,39633556892290331,O,39992.0,7.0048,-10.0
4016.0000000000946,10.944353103637695,0.011336799710988998,5.806488513946533,39633556892290331,O,39992.0,7.0048,-10.0
4016.8000000000948,8.625536918640137,0.01385493203997612,5.829067707061768,39633556892290331,O,39992.0,7.0048,-10.0
4017.600000000095,12.935219764709473,0.009744051843881607,5.8202805519104,39633556892290331,O,39992.0,7.0048,-10.0
4018.400000000095,0.7823150753974915,0.012486545369029045,5.7833452224731445,39633556892290331,O,39992.0,7.0048,-10.0
4019.2000000000953,0.05618230253458023,0.012313165701925755,5.721007823944092,39633556892290331,O,39992.0,7.0048,-10.0
4020.0000000000955,-1.8565008640289307,0.01331796869635582,5.632236480712891,39633556892290331,O,39992.0,7.0048,-10.0
4020.8000000000957,9.249327659606934,0.01524689607322216,5.524602890014648,39633556892290331,O,39992.0,7.0048,-10.0
4021.600000000096,19.036882400512695,0.01172133069485426,5.409614562988281,39633556892290331,O,39992.0,7.0048,-10.0
4022.400000000096,20.20789909362793,0.015514540486037731,5.296774864196777,39633556892290331,O,39992.0,7.0048,-10.0
4023.200000000096,12.558210372924805,0.013807098381221294,5.198525428771973,39633556892290331,O,39992.0,7.0048,-10.0
4024.0000000000964,1.3879029750823975,0.01079082116484642,5.126867771148682,39633556892290331,O,39992.0,7.0048,-10.0
4024.8000000000966,3.682894468307495,0.012898793444037437,5.089524745941162,39633556892290331,O,39992.0,7.0048,-10.0
4025.6000000000968,15.813387870788574,0.01542871817946434,5.085790157318115,39633556892290331,O,39992.0,7.0048,-10.0
4026.400000000097,14.182908058166504,0.012437009252607822,5.106614589691162,39633556892290331,O,39992.0,7.0048,-10.0
4027.200000000097,2.0731921195983887,0.016142182052135468,5.139608860015869,39633556892290331,O,39992.0,7.0048,-10.0
4028.0000000000973,16.03485870361328,0.01886850595474243,5.171855926513672,39633556892290331,O,39992.0,7.0048,-10.0
4028.8000000000975,-1.2527743577957153,0.013998591341078281,5.196579456329346,39633556892290331,O,39992.0,7.0048,-10.0
4029.6000000000977,4.613857269287109,0.01421455666422844,5.214719295501709,39633556892290331,O,39992.0,7.0048,-10.0
4030.400000000098,5.733822345733643,0.005695370491594076,5.230039119720459,39633556892290331,O,39992.0,7.0048,-10.0
4031.200000000098,5.098484516143799,0.009044758975505829,5.246570110321045,39633556892290331,O,39992.0,7.0048,-10.0
4032.000000000098,16.362340927124023,0.020357469096779823,5.26973295211792,39633556892290331,O,39992.0,7.0048,-10.0
4032.8000000000984,5.597259044647217,0.02202618680894375,5.307438850402832,39633556892290331,O,39992.0,7.0048,-10.0
4033.6000000000986,16.103004455566406,0.020388703793287277,5.365733623504639,39633556892290331,O,39992.0,7.0048,-10.0
4034.4000000000988,6.69011116027832,0.01792825385928154,5.4482927322387695,39633556892290331,O,39992.0,7.0048,-10.0
4035.200000000099,3.238905191421509,0.021276935935020447,5.558593273162842,39633556892290331,O,39992.0,7.0048,-10.0
4036.000000000099,10.324444770812988,0.017216425389051437,5.6928019523620605,39633556892290331,O,39992.0,7.0048,-10.0
4036.8000000000993,1.2634432315826416,0.013711218722164631,5.84340238571167,39633556892290331,O,39992.0,7.0048,-10.0
4037.6000000000995,8.525764465332031,0.012601669877767563,6.00572395324707,39633556892290331,O,39992.0,7.0048,-10.0
4038.4000000000997,10.300506591796875,0.013436989858746529,6.170936107635498,39633556892290331,O,39992.0,7.0048,-10.0
4039.2000000001,7.058741092681885,0.014780383557081223,6.327869415283203,39633556892290331,O,39992.0,7.0048,-10.0
4040.0000000001,21.200782775878906,0.011189295910298824,6.466837406158447,39633556892290331,O,39992.0,7.0048,-10.0
4040.8000000001,0.6615961194038391,0.018802355974912643,6.575867652893066,39633556892290331,O,39992.0,7.0048,-10.0
4041.6000000001004,2.197627544403076,0.01709047146141529,6.639016151428223,39633556892290331,O,39992.0,7.0048,-10.0
4042.4000000001006,9.121146202087402,0.015614796429872513,6.643062114715576,39633556892290331,O,39992.0,7.0048,-10.0
4043.2000000001008,14.975873947143555,0.01172655913978815,6.576494216918945,39633556892290331,O,39992.0,7.0048,-10.0
4044.000000000101,-4.511547088623047,0.014684781432151794,6.438343048095703,39633556892290331,O,39992.0,7.0048,-10.0
4044.800000000101,10.714993476867676,0.015058907680213451,6.251932621002197,39633556892290331,O,39992.0,7.0048,-10.0
4045.6000000001013,15.961005210876465,0.023086192086338997,6.055049419403076,39633556892290331,O,39992.0,7.0048,-10.0
4046.4000000001015,7.4056715965271,0.027112232521176338,5.887506484985352,39633556892290331,O,39992.0,7.0048,-10.0
4047.2000000001017,11.979405403137207,0.02476325072348118,5.762895584106445,39633556892290331,O,39992.0,7.0048,-10.0
4048.000000000102,3.186333179473877,0.016066407784819603,5.677708625793457,39633556892290331,O,39992.0,7.0048,-10.0
4048.800000000102,11.313334465026855,0.015333485789597034,5.6266326904296875,39633556892290331,O,39992.0,7.0048,-10.0
4049.600000000102,1.4917534589767456,0.014701100997626781,5.590315818786621,39633556892290331,O,39992.0,7.0048,-10.0
4050.4000000001024,2.2227492332458496,0.018086930736899376,5.548477649688721,39633556892290331,O,39992.0,7.0048,-10.0
4051.2000000001026,3.44596004486084,0.016790475696325302,5.494447708129883,39633556892290331,O,39992.0,7.0048,-10.0
4052.000000000103,1.7705068588256836,0.011736218817532063,5.437506198883057,39633556892290331,O,39992.0,7.0048,-10.0
4052.800000000103,5.974475383758545,0.008015717379748821,5.3954081535339355,39633556892290331,O,39992.0,7.0048,-10.0
4053.600000000103,3.246373176574707,0.0187197457998991,5.3796586990356445,39633556892290331,O,39992.0,7.0048,-10.0
4054.4000000001033,-0.5147860646247864,0.016573993489146233,5.390732765197754,39633556892290331,O,39992.0,7.0048,-10.0
4055.2000000001035,3.356670618057251,0.012869254685938358,5.418952941894531,39633556892290331,O,39992.0,7.0048,-10.0
4056.0000000001037,-2.2646889686584473,0.019334960728883743,5.446773052215576,39633556892290331,O,39992.0,7.0048,-10.0
4056.800000000104,3.022003412246704,0.014202587306499481,5.458978652954102,39633556892290331,O,39992.0,7.0048,-10.0
4057.600000000104,10.826601028442383,0.007480005268007517,5.447595119476318,39633556892290331,O,39992.0,7.0048,-10.0
4058.4000000001042,2.747109889984131,0.010509544052183628,5.416394233703613,39633556892290331,O,39992.0,7.0048,-10.0
4059.2000000001044,4.0249505043029785,0.02083982154726982,5.3777923583984375,39633556892290331,O,39992.0,7.0048,-10.0
4060.0000000001046,14.823868751525879,0.018787821754813194,5.345760822296143,39633556892290331,O,39992.0,7.0048,-10.0
4060.800000000105,7.890753746032715,0.019402943551540375,5.335009574890137,39633556892290331,O,39992.0,7.0048,-10.0
4061.600000000105,9.100049018859863,0.01620105654001236,5.3557562828063965,39633556892290331,O,39992.0,7.0048,-10.0
4062.400000000105,19.139734268188477,0.014651781879365444,5.410388469696045,39633556892290331,O,39992.0,7.0048,-10.0
4063.2000000001053,6.07511568069458,0.018907329067587852,5.492754936218262,39633556892290331,O,39992.0,7.0048,-10.0
4064.0000000001055,7.562612533569336,0.01680428348481655,5.584181308746338,39633556892290331,O,39992.0,7.0048,-10.0
4064.8000000001057,0.00571866100654006,0.02107767015695572,5.664907932281494,39633556892290331,O,39992.0,7.0048,-10.0
4065.600000000106,8.956378936767578,0.009730850346386433,5.7277374267578125,39633556892290331,O,39992.0,7.0048,-10.0
4066.400000000106,-0.011816819198429585,0.01580129750072956,5.76444673538208,39633556892290331,O,39992.0,7.0048,-10.0
4067.2000000001062,-0.6821137070655823,0.01694817654788494,5.774600505828857,39633556892290331,O,39992.0,7.0048,-10.0
4068.0000000001064,5.655343055725098,0.020757390186190605,5.771911144256592,39633556892290331,O,39992.0,7.0048,-10.0
4068.8000000001066,7.373570919036865,0.01428039837628603,5.769196033477783,39633556892290331,O,39992.0,7.0048,-10.0
4069.600000000107,4.0551629066467285,0.015410564839839935,5.77373743057251,39633556892290331,O,39992.0,7.0048,-10.0
4070.400000000107,-7.740234375,0.016207581385970116,5.78590202331543,39633556892290331,O,39992.0,7.0048,-10.0
4071.200000000107,5.90717887878418,0.013377564959228039,5.7983880043029785,39633556892290331,O,39992.0,7.0048,-10.0
4072.0000000001073,-2.081188678741455,0.009943533688783646,5.801055908203125,39633556892290331,O,39992.0,7.0048,-10.0
4072.8000000001075,3.602571725845337,0.018511228263378143,5.790304660797119,39633556892290331,O,39992.0,7.0048,-10.0
4073.6000000001077,8.177928924560547,0.010009108111262321,5.768190383911133,39633556892290331,O,39992.0,7.0048,-10.0
4074.400000000108,1.9111011028289795,0.016170594841241837,5.741804599761963,39633556892290331,O,39992.0,7.0048,-10.0
4075.200000000108,12.108473777770996,0.014490107074379921,5.724367618560791,39633556892290331,O,39992.0,7.0048,-10.0
4076.0000000001082,15.168540954589844,0.016479279845952988,5.7244157791137695,39633556892290331,O,39992.0,7.0048,-10.0
