wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.577174663543701,0.17893876135349274,6.116454601287842,39628496795864278,O,30000.0,7.0004,-10.0
4000.800000000091,7.6624274253845215,0.16018207371234894,6.104266166687012,39628496795864278,O,30000.0,7.0004,-10.0
4001.6000000000913,9.957649230957031,0.14555612206459045,6.094470024108887,39628496795864278,O,30000.0,7.0004,-10.0
4002.4000000000915,2.95627498626709,0.17900514602661133,6.084748268127441,39628496795864278,O,30000.0,7.0004,-10.0
4003.2000000000917,10.327189445495605,0.13528825342655182,6.074993133544922,39628496795864278,O,30000.0,7.0004,-10.0
4004.000000000092,6.293954849243164,0.16532446444034576,6.066057205200195,39628496795864278,O,30000.0,7.0004,-10.0
4004.800000000092,4.080387115478516,0.15534880757331848,6.056558609008789,39628496795864278,O,30000.0,7.0004,-10.0
4005.600000000092,1.7467092275619507,0.16471081972122192,6.046870708465576,39628496795864278,O,30000.0,7.0004,-10.0
4006.4000000000924,9.230864524841309,0.1646818071603775,6.038537979125977,39628496795864278,O,30000.0,7.0004,-10.0
4007.2000000000926,8.265859603881836,0.17649108171463013,6.032369613647461,39628496795864278,O,30000.0,7.0004,-10.0
4008.0000000000928,12.909128189086914,0.16738998889923096,6.027125835418701,39628496795864278,O,30000.0,7.0004,-10.0
4008.800000000093,7.127981185913086,0.16092656552791595,6.022591590881348,39628496795864278,O,30000.0,7.0004,-10.0
4009.600000000093,5.641613483428955,0.13863961398601532,6.018831253051758,39628496795864278,O,30000.0,7.0004,-10.0
4010.4000000000933,6.948063373565674,0.17207840085029602,6.014501571655273,39628496795864278,O,30000.0,7.0004,-10.0
4011.2000000000935,13.627174377441406,0.1157640591263771,6.010051250457764,39628496795864278,O,30000.0,7.0004,-10.0
4012.0000000000937,7.73829460144043,0.15196380019187927,6.006509304046631,39628496795864278,O,30000.0,7.0004,-10.0
4012.800000000094,7.4635844230651855,0.1552693247795105,6.002377986907959,39628496795864278,O,30000.0,7.0004,-10.0
4013.600000000094,4.925882339477539,0.12872414290905,5.997988700866699,39628496795864278,O,30000.0,7.0004,-10.0
4014.400000000094,7.456455230712891,0.16367152333259583,5.994979381561279,39628496795864278,O,30000.0,7.0004,-10.0
4015.2000000000944,3.945584535598755,0.16892381012439728,5.991937160491943,39628496795864278,O,30000.0,7.0004,-10.0
4016.0000000000946,3.308046817779541,0.14747631549835205,5.988100051879883,39628496795864278,O,30000.0,7.0004,-10.0
4016.8000000000948,6.406808853149414,0.14198006689548492,5.984877586364746,39628496795864278,O,30000.0,7.0004,-10.0
4017.600000000095,7.067542552947998,0.1425451636314392,5.982082843780518,39628496795864278,O,30000.0,7.0004,-10.0
4018.400000000095,5.083089828491211,0.14027127623558044,5.9786505699157715,39628496795864278,O,30000.0,7.0004,-10.0
4019.2000000000953,6.031801700592041,0.18618613481521606,5.976734638214111,39628496795864278,O,30000.0,7.0004,-10.0
4020.0000000000955,4.7131547927856445,0.1830785572528839,5.979202747344971,39628496795864278,O,30000.0,7.0004,-10.0
4020.8000000000957,5.088476657867432,0.16490186750888824,5.984012603759766,39628496795864278,O,30000.0,7.0004,-10.0
4021.600000000096,6.184612274169922,0.12769103050231934,5.989564418792725,39628496795864278,O,30000.0,7.0004,-10.0
4022.400000000096,5.647876262664795,0.13496142625808716,5.996518135070801,39628496795864278,O,30000.0,7.0004,-10.0
