wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-3.3387956619262695,0.004903207533061504,1.013000726699829,39633548243636044,O,39967.0,7.0004,-10.0
4000.800000000091,3.5794677734375,0.013520208187401295,1.3723385334014893,39633548243636044,O,39967.0,7.0004,-10.0
4001.6000000000913,1.1742525100708008,0.012666897848248482,1.6750471591949463,39633548243636044,O,39967.0,7.0004,-10.0
4002.4000000000915,2.814716100692749,0.01212301105260849,1.8189613819122314,39633548243636044,O,39967.0,7.0004,-10.0
4003.2000000000917,0.5601983070373535,0.007501125335693359,1.902929425239563,39633548243636044,O,39967.0,7.0004,-10.0
4004.000000000092,-6.2229838371276855,0.013558424077928066,1.8937017917633057,39633548243636044,O,39967.0,7.0004,-10.0
4004.800000000092,-12.460630416870117,0.0052618286572396755,1.7669265270233154,39633548243636044,O,39967.0,7.0004,-10.0
4005.600000000092,-14.373417854309082,0.004516409244388342,1.503488302230835,39633548243636044,O,39967.0,7.0004,-10.0
4006.4000000000924,3.743218183517456,0.01851683482527733,1.328783392906189,39633548243636044,O,39967.0,7.0004,-10.0
4007.2000000000926,-6.57846736907959,0.0032479241490364075,1.5438687801361084,39633548243636044,O,39967.0,7.0004,-10.0
4008.0000000000928,-3.395026683807373,0.0030773284379392862,1.7827767133712769,39633548243636044,O,39967.0,7.0004,-10.0
4008.800000000093,16.49338722229004,0.006291894242167473,1.7349836826324463,39633548243636044,O,39967.0,7.0004,-10.0
4009.600000000093,8.725037574768066,0.01127371285110712,1.4791698455810547,39633548243636044,O,39967.0,7.0004,-10.0
4010.4000000000933,6.533062934875488,0.013600393198430538,1.4614205360412598,39633548243636044,O,39967.0,7.0004,-10.0
4011.2000000000935,9.960402488708496,0.007740224711596966,1.7762730121612549,39633548243636044,O,39967.0,7.0004,-10.0
4012.0000000000937,-1.2370322942733765,0.010475280694663525,1.9595396518707275,39633548243636044,O,39967.0,7.0004,-10.0
4012.800000000094,-4.418724536895752,0.01138683594763279,1.9271256923675537,39633548243636044,O,39967.0,7.0004,-10.0
4013.600000000094,3.682995557785034,0.011657629162073135,1.9579812288284302,39633548243636044,O,39967.0,7.0004,-10.0
4014.400000000094,12.0255708694458,0.011141277849674225,2.047126293182373,39633548243636044,O,39967.0,7.0004,-10.0
4015.2000000000944,8.23125171661377,0.011824218556284904,2.123494863510132,39633548243636044,O,39967.0,7.0004,-10.0
4016.0000000000946,-5.394210338592529,0.007560184691101313,2.1967666149139404,39633548243636044,O,39967.0,7.0004,-10.0
4016.8000000000948,4.698883056640625,0.009839536622166634,2.2122068405151367,39633548243636044,O,39967.0,7.0004,-10.0
4017.600000000095,-3.7322702407836914,0.009489452466368675,2.1376519203186035,39633548243636044,O,39967.0,7.0004,-10.0
4018.400000000095,3.5628488063812256,0.013834968209266663,2.043719530105591,39633548243636044,O,39967.0,7.0004,-10.0
4019.2000000000953,-0.9058101177215576,0.004719655495136976,2.0111193656921387,39633548243636044,O,39967.0,7.0004,-10.0
4020.0000000000955,3.6429688930511475,0.009333783760666847,2.1156582832336426,39633548243636044,O,39967.0,7.0004,-10.0
4020.8000000000957,5.613995552062988,0.009875948540866375,2.020779609680176,39633548243636044,O,39967.0,7.0004,-10.0
4021.600000000096,-10.280560493469238,0.00921908300369978,1.8083900213241577,39633548243636044,O,39967.0,7.0004,-10.0
4022.400000000096,-18.67559814453125,0.011095946654677391,1.8632951974868774,39633548243636044,O,39967.0,7.0004,-10.0
4023.200000000096,-9.554895401000977,0.007495525758713484,1.9375174045562744,39633548243636044,O,39967.0,7.0004,-10.0
4024.0000000000964,2.690518617630005,0.010731319896876812,1.787657380104065,39633548243636044,O,39967.0,7.0004,-10.0
4024.8000000000966,-10.995936393737793,0.003434529760852456,1.3941874504089355,39633548243636044,O,39967.0,7.0004,-10.0
4025.6000000000968,1.738631248474121,0.012711532413959503,1.253779649734497,39633548243636044,O,39967.0,7.0004,-10.0
4026.400000000097,7.538147449493408,0.003112165490165353,1.501975655555725,39633548243636044,O,39967.0,7.0004,-10.0
4027.200000000097,-0.04218342900276184,0.010451252572238445,1.7114512920379639,39633548243636044,O,39967.0,7.0004,-10.0
