wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,70.46478271484375,0.2584989070892334,70.01883697509766,39633365355203540,O,39736.0,8.1197,-10.0
4000.800000000091,72.478271484375,0.2666454315185547,69.62501525878906,39633365355203540,O,39736.0,8.1197,-10.0
4001.6000000000913,69.5091323852539,0.2747514843940735,69.29204559326172,39633365355203540,O,39736.0,8.1197,-10.0
4002.4000000000915,71.12740325927734,0.2625405490398407,68.99671936035156,39633365355203540,O,39736.0,8.1197,-10.0
4003.2000000000917,67.91304016113281,0.27887171506881714,68.62454986572266,39633365355203540,O,39736.0,8.1197,-10.0
4004.000000000092,68.14554595947266,0.2856305241584778,68.32514953613281,39633365355203540,O,39736.0,8.1197,-10.0
4004.800000000092,69.90977478027344,0.2755837142467499,67.9477310180664,39633365355203540,O,39736.0,8.1197,-10.0
4005.600000000092,68.23291015625,0.27510640025138855,67.59629821777344,39633365355203540,O,39736.0,8.1197,-10.0
4006.4000000000924,69.43683624267578,0.27904772758483887,67.26690673828125,39633365355203540,O,39736.0,8.1197,-10.0
4007.2000000000926,67.91828155517578,0.27521371841430664,66.8140640258789,39633365355203540,O,39736.0,8.1197,-10.0
4008.0000000000928,70.66157531738281,0.291856586933136,66.4131088256836,39633365355203540,O,39736.0,8.1197,-10.0
4008.800000000093,68.79080200195312,0.2864762544631958,66.06475830078125,39633365355203540,O,39736.0,8.1197,-10.0
4009.600000000093,67.0907211303711,0.29553133249282837,65.64634704589844,39633365355203540,O,39736.0,8.1197,-10.0
4010.4000000000933,65.23605346679688,0.2920558452606201,65.20272827148438,39633365355203540,O,39736.0,8.1197,-10.0
4011.2000000000935,65.12202453613281,0.28426000475883484,64.82549285888672,39633365355203540,O,39736.0,8.1197,-10.0
4012.0000000000937,63.398216247558594,0.298711359500885,64.43961334228516,39633365355203540,O,39736.0,8.1197,-10.0
4012.800000000094,65.32481384277344,0.2893429398536682,63.969356536865234,39633365355203540,O,39736.0,8.1197,-10.0
4013.600000000094,64.98841857910156,0.29962486028671265,63.4744987487793,39633365355203540,O,39736.0,8.1197,-10.0
4014.400000000094,63.49085998535156,0.3014499545097351,62.96239471435547,39633365355203540,O,39736.0,8.1197,-10.0
4015.2000000000944,65.00292205810547,0.29611384868621826,62.53852462768555,39633365355203540,O,39736.0,8.1197,-10.0
4016.0000000000946,60.19091033935547,0.3253723084926605,62.12175750732422,39633365355203540,O,39736.0,8.1197,-10.0
4016.8000000000948,62.14302062988281,0.30821818113327026,61.613990783691406,39633365355203540,O,39736.0,8.1197,-10.0
4017.600000000095,62.272804260253906,0.30917051434516907,61.053924560546875,39633365355203540,O,39736.0,8.1197,-10.0
4018.400000000095,58.806793212890625,0.3250730037689209,60.45960998535156,39633365355203540,O,39736.0,8.1197,-10.0
4019.2000000000953,61.30948257446289,0.3153991103172302,59.62232971191406,39633365355203540,O,39736.0,8.1197,-10.0
4020.0000000000955,58.18608093261719,0.318439781665802,58.62735366821289,39633365355203540,O,39736.0,8.1197,-10.0
4020.8000000000957,55.671688079833984,0.3228100836277008,57.674713134765625,39633365355203540,O,39736.0,8.1197,-10.0
4021.600000000096,57.42512512207031,0.31866753101348877,56.69363784790039,39633365355203540,O,39736.0,8.1197,-10.0
4022.400000000096,57.86668395996094,0.3155471980571747,55.7010612487793,39633365355203540,O,39736.0,8.1197,-10.0
4023.200000000096,56.142513275146484,0.3170393109321594,54.736663818359375,39633365355203540,O,39736.0,8.1197,-10.0
4024.0000000000964,51.94026565551758,0.3186171054840088,53.90200424194336,39633365355203540,O,39736.0,8.1197,-10.0
4024.8000000000966,53.394386291503906,0.3285226821899414,53.49628829956055,39633365355203540,O,39736.0,8.1197,-10.0
4025.6000000000968,48.530418395996094,0.3568825125694275,53.67222213745117,39633365355203540,O,39736.0,8.1197,-10.0
4026.400000000097,43.41523361206055,0.39986950159072876,54.24077224731445,39633365355203540,O,39736.0,8.1197,-10.0
4027.200000000097,43.42313766479492,0.396525502204895,54.645904541015625,39633365355203540,O,39736.0,8.1197,-10.0
4028.0000000000973,46.82783508300781,0.36713072657585144,55.2213134765625,39633365355203540,O,39736.0,8.1197,-10.0
4028.8000000000975,53.6064567565918,0.33472299575805664,55.82905578613281,39633365355203540,O,39736.0,8.1197,-10.0
4029.6000000000977,55.324676513671875,0.3131198287010193,56.290374755859375,39633365355203540,O,39736.0,8.1197,-10.0
4030.400000000098,55.81419372558594,0.3316611647605896,56.88412094116211,39633365355203540,O,39736.0,8.1197,-10.0
4031.200000000098,56.33009719848633,0.32130125164985657,57.5328483581543,39633365355203540,O,39736.0,8.1197,-10.0
4032.000000000098,59.052947998046875,0.3354659080505371,58.27247619628906,39633365355203540,O,39736.0,8.1197,-10.0
4032.8000000000984,58.464752197265625,0.3269096910953522,58.94753646850586,39633365355203540,O,39736.0,8.1197,-10.0
4033.6000000000986,61.70933532714844,0.3340466320514679,59.79581069946289,39633365355203540,O,39736.0,8.1197,-10.0
4034.4000000000988,62.908809661865234,0.32555311918258667,60.51542663574219,39633365355203540,O,39736.0,8.1197,-10.0
4035.200000000099,63.70747756958008,0.31588542461395264,61.29477310180664,39633365355203540,O,39736.0,8.1197,-10.0
4036.000000000099,63.22507858276367,0.3145519495010376,62.05391311645508,39633365355203540,O,39736.0,8.1197,-10.0
4036.8000000000993,67.64520263671875,0.3139668107032776,62.848812103271484,39633365355203540,O,39736.0,8.1197,-10.0
4037.6000000000995,64.50685119628906,0.3211280107498169,63.41656494140625,39633365355203540,O,39736.0,8.1197,-10.0
4038.4000000000997,63.03446960449219,0.3205825090408325,63.77816390991211,39633365355203540,O,39736.0,8.1197,-10.0
4039.2000000001,64.76800537109375,0.316858172416687,64.07139587402344,39633365355203540,O,39736.0,8.1197,-10.0
4040.0000000001,67.15925598144531,0.31521356105804443,64.42838287353516,39633365355203540,O,39736.0,8.1197,-10.0
4040.8000000001,63.33829116821289,0.30922991037368774,64.64706420898438,39633365355203540,O,39736.0,8.1197,-10.0
4041.6000000001004,64.44318389892578,0.3203330636024475,64.97791290283203,39633365355203540,O,39736.0,8.1197,-10.0
4042.4000000001006,64.60782623291016,0.31276583671569824,65.25180053710938,39633365355203540,O,39736.0,8.1197,-10.0
4043.2000000001008,72.60557556152344,0.3021775186061859,65.47537994384766,39633365355203540,O,39736.0,8.1197,-10.0
4044.000000000101,64.16419982910156,0.30871331691741943,65.66001892089844,39633365355203540,O,39736.0,8.1197,-10.0
4044.800000000101,67.9759750366211,0.29943525791168213,65.77908325195312,39633365355203540,O,39736.0,8.1197,-10.0
4045.6000000001013,65.96329498291016,0.3069479465484619,65.85743713378906,39633365355203540,O,39736.0,8.1197,-10.0
4046.4000000001015,65.74779510498047,0.2960054278373718,65.9503402709961,39633365355203540,O,39736.0,8.1197,-10.0
4047.2000000001017,64.90657806396484,0.28901708126068115,65.95286560058594,39633365355203540,O,39736.0,8.1197,-10.0
4048.000000000102,69.532958984375,0.2982114553451538,65.98764038085938,39633365355203540,O,39736.0,8.1197,-10.0
4048.800000000102,65.82549285888672,0.3110045790672302,66.07176971435547,39633365355203540,O,39736.0,8.1197,-10.0
4049.600000000102,63.322998046875,0.3187459707260132,66.11434173583984,39633365355203540,O,39736.0,8.1197,-10.0
4050.4000000001024,64.74810028076172,0.304807186126709,66.25941467285156,39633365355203540,O,39736.0,8.1197,-10.0
4051.2000000001026,66.05976867675781,0.2985017001628876,66.43685913085938,39633365355203540,O,39736.0,8.1197,-10.0
4052.000000000103,65.90747833251953,0.3030990958213806,66.60897827148438,39633365355203540,O,39736.0,8.1197,-10.0
4052.800000000103,67.61502838134766,0.30491212010383606,66.82476806640625,39633365355203540,O,39736.0,8.1197,-10.0
4053.600000000103,70.9239273071289,0.29830867052078247,67.03548431396484,39633365355203540,O,39736.0,8.1197,-10.0
4054.4000000001033,66.66175842285156,0.31063398718833923,67.34837341308594,39633365355203540,O,39736.0,8.1197,-10.0
4055.2000000001035,68.97257995605469,0.28203338384628296,67.47440338134766,39633365355203540,O,39736.0,8.1197,-10.0
4056.0000000001037,67.75852966308594,0.30851346254348755,67.6705322265625,39633365355203540,O,39736.0,8.1197,-10.0
4056.800000000104,68.74810028076172,0.3002905547618866,67.92964935302734,39633365355203540,O,39736.0,8.1197,-10.0
4057.600000000104,69.73098754882812,0.3083096146583557,68.11241912841797,39633365355203540,O,39736.0,8.1197,-10.0
4058.4000000001042,71.98209381103516,0.2931562662124634,68.29815673828125,39633365355203540,O,39736.0,8.1197,-10.0
4059.2000000001044,68.72502136230469,0.2969958782196045,68.503662109375,39633365355203540,O,39736.0,8.1197,-10.0
4060.0000000001046,66.92517852783203,0.3151034712791443,68.66036224365234,39633365355203540,O,39736.0,8.1197,-10.0
4060.800000000105,72.4582748413086,0.2977637052536011,68.82168579101562,39633365355203540,O,39736.0,8.1197,-10.0
4061.600000000105,66.4574966430664,0.29836493730545044,68.9261474609375,39633365355203540,O,39736.0,8.1197,-10.0
4062.400000000105,67.32342529296875,0.30323004722595215,69.21805572509766,39633365355203540,O,39736.0,8.1197,-10.0
4063.2000000001053,68.81678009033203,0.2959655821323395,69.39720916748047,39633365355203540,O,39736.0,8.1197,-10.0
4064.0000000001055,71.29043579101562,0.2950858175754547,69.47818756103516,39633365355203540,O,39736.0,8.1197,-10.0
4064.8000000001057,71.9979019165039,0.29420632123947144,69.68338775634766,39633365355203540,O,39736.0,8.1197,-10.0
4065.600000000106,72.80364227294922,0.2829347848892212,69.77528381347656,39633365355203540,O,39736.0,8.1197,-10.0
4066.400000000106,72.43214416503906,0.2878706157207489,69.9420166015625,39633365355203540,O,39736.0,8.1197,-10.0
