wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10.168879508972168,0.1619999259710312,9.021574974060059,39633336506778798,O,35859.0,8.9999,-10.0
4000.800000000091,5.155146598815918,0.15167321264743805,8.979242324829102,39633336506778798,O,35859.0,8.9999,-10.0
4001.6000000000913,4.989992141723633,0.16522923111915588,8.93582534790039,39633336506778798,O,35859.0,8.9999,-10.0
4002.4000000000915,6.792649269104004,0.14929339289665222,8.892692565917969,39633336506778798,O,35859.0,8.9999,-10.0
4003.2000000000917,12.116681098937988,0.13514988124370575,8.848329544067383,39633336506778798,O,35859.0,8.9999,-10.0
4004.000000000092,3.6176652908325195,0.1393778771162033,8.8037748336792,39633336506778798,O,35859.0,8.9999,-10.0
4004.800000000092,10.857603073120117,0.15320691466331482,8.759664535522461,39633336506778798,O,35859.0,8.9999,-10.0
4005.600000000092,9.010480880737305,0.15036194026470184,8.713932037353516,39633336506778798,O,35859.0,8.9999,-10.0
4006.4000000000924,6.1247639656066895,0.16818130016326904,8.66476058959961,39633336506778798,O,35859.0,8.9999,-10.0
4007.2000000000926,11.956981658935547,0.18799005448818207,8.610315322875977,39633336506778798,O,35859.0,8.9999,-10.0
4008.0000000000928,8.251999855041504,0.16950096189975739,8.55123519897461,39633336506778798,O,35859.0,8.9999,-10.0
4008.800000000093,9.325081825256348,0.15454454720020294,8.490707397460938,39633336506778798,O,35859.0,8.9999,-10.0
4009.600000000093,4.606223106384277,0.1358136683702469,8.4314603805542,39633336506778798,O,35859.0,8.9999,-10.0
4010.4000000000933,7.18630313873291,0.1643502116203308,8.372906684875488,39633336506778798,O,35859.0,8.9999,-10.0
4011.2000000000935,9.971932411193848,0.16832289099693298,8.313918113708496,39633336506778798,O,35859.0,8.9999,-10.0
4012.0000000000937,6.045786380767822,0.15646202862262726,8.253212928771973,39633336506778798,O,35859.0,8.9999,-10.0
4012.800000000094,9.981958389282227,0.14921337366104126,8.18895435333252,39633336506778798,O,35859.0,8.9999,-10.0
4013.600000000094,7.118007659912109,0.14800623059272766,8.118888854980469,39633336506778798,O,35859.0,8.9999,-10.0
4014.400000000094,7.144578456878662,0.15503202378749847,8.045804023742676,39633336506778798,O,35859.0,8.9999,-10.0
4015.2000000000944,8.897139549255371,0.16283583641052246,7.9732666015625,39633336506778798,O,35859.0,8.9999,-10.0
4016.0000000000946,10.532454490661621,0.15810327231884003,7.901387691497803,39633336506778798,O,35859.0,8.9999,-10.0
4016.8000000000948,6.492660045623779,0.15708455443382263,7.8276896476745605,39633336506778798,O,35859.0,8.9999,-10.0
4017.600000000095,5.930524826049805,0.1398918181657791,7.753194332122803,39633336506778798,O,35859.0,8.9999,-10.0
4018.400000000095,7.641041278839111,0.14896872639656067,7.671872615814209,39633336506778798,O,35859.0,8.9999,-10.0
4019.2000000000953,7.682888031005859,0.1739342212677002,7.56356143951416,39633336506778798,O,35859.0,8.9999,-10.0
4020.0000000000955,6.867378234863281,0.16744191944599152,7.419744968414307,39633336506778798,O,35859.0,8.9999,-10.0
4020.8000000000957,7.266928672790527,0.15020839869976044,7.259635925292969,39633336506778798,O,35859.0,8.9999,-10.0
4021.600000000096,0.7542553544044495,0.1467142105102539,7.09867525100708,39633336506778798,O,35859.0,8.9999,-10.0
4022.400000000096,6.852996349334717,0.1600022315979004,6.93831729888916,39633336506778798,O,35859.0,8.9999,-10.0
4023.200000000096,9.278564453125,0.1490480601787567,6.7776713371276855,39633336506778798,O,35859.0,8.9999,-10.0
4024.0000000000964,5.863373279571533,0.1526084542274475,6.619483470916748,39633336506778798,O,35859.0,8.9999,-10.0
4024.8000000000966,5.251177787780762,0.1704958826303482,6.485422134399414,39633336506778798,O,35859.0,8.9999,-10.0
4025.6000000000968,7.960618495941162,0.16871845722198486,6.431572437286377,39633336506778798,O,35859.0,8.9999,-10.0
4026.400000000097,8.009490013122559,0.14831629395484924,6.475726127624512,39633336506778798,O,35859.0,8.9999,-10.0
4027.200000000097,9.450541496276855,0.1599220633506775,6.563615798950195,39633336506778798,O,35859.0,8.9999,-10.0
4028.0000000000973,7.993771076202393,0.17480191588401794,6.657971382141113,39633336506778798,O,35859.0,8.9999,-10.0
4028.8000000000975,4.992610931396484,0.16859853267669678,6.7534942626953125,39633336506778798,O,35859.0,8.9999,-10.0
4029.6000000000977,3.9905409812927246,0.14162234961986542,6.848937511444092,39633336506778798,O,35859.0,8.9999,-10.0
4030.400000000098,6.4514970779418945,0.172919362783432,6.9454474449157715,39633336506778798,O,35859.0,8.9999,-10.0
4031.200000000098,6.459070682525635,0.17214086651802063,7.046353816986084,39633336506778798,O,35859.0,8.9999,-10.0
4032.000000000098,7.011864185333252,0.17504414916038513,7.156411170959473,39633336506778798,O,35859.0,8.9999,-10.0
4032.8000000000984,6.618523597717285,0.17986328899860382,7.2829718589782715,39633336506778798,O,35859.0,8.9999,-10.0
4033.6000000000986,10.29498291015625,0.17248453199863434,7.41905403137207,39633336506778798,O,35859.0,8.9999,-10.0
4034.4000000000988,5.862068176269531,0.20414447784423828,7.554354667663574,39633336506778798,O,35859.0,8.9999,-10.0
4035.200000000099,5.8473944664001465,0.19302275776863098,7.68881368637085,39633336506778798,O,35859.0,8.9999,-10.0
4036.000000000099,8.864466667175293,0.18757672607898712,7.8246378898620605,39633336506778798,O,35859.0,8.9999,-10.0
4036.8000000000993,8.478025436401367,0.17780785262584686,7.958980560302734,39633336506778798,O,35859.0,8.9999,-10.0
4037.6000000000995,8.080227851867676,0.1678057760000229,8.084898948669434,39633336506778798,O,35859.0,8.9999,-10.0
