wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,55.40000915527344,0.0649094432592392,64.08516693115234,39633298011460242,O,30871.0,7.9872,-10.0
4000.800000000091,61.68600845336914,0.06492532789707184,63.70920944213867,39633298011460242,O,30871.0,7.9872,-10.0
4001.6000000000913,58.305240631103516,0.06726907193660736,63.351318359375,39633298011460242,O,30871.0,7.9872,-10.0
4002.4000000000915,51.381839752197266,0.07603314518928528,62.98541259765625,39633298011460242,O,30871.0,7.9872,-10.0
4003.2000000000917,58.08323287963867,0.06652359664440155,62.608367919921875,39633298011460242,O,30871.0,7.9872,-10.0
4004.000000000092,66.68052673339844,0.05099109560251236,62.266685485839844,39633298011460242,O,30871.0,7.9872,-10.0
4004.800000000092,58.985267639160156,0.060587018728256226,61.88457107543945,39633298011460242,O,30871.0,7.9872,-10.0
4005.600000000092,66.87141418457031,0.044782720506191254,61.45138931274414,39633298011460242,O,30871.0,7.9872,-10.0
4006.4000000000924,50.68885040283203,0.08873530477285385,61.0673713684082,39633298011460242,O,30871.0,7.9872,-10.0
4007.2000000000926,62.37224197387695,0.062461696565151215,60.62947463989258,39633298011460242,O,30871.0,7.9872,-10.0
4008.0000000000928,52.519187927246094,0.06893044710159302,60.17698669433594,39633298011460242,O,30871.0,7.9872,-10.0
4008.800000000093,58.626068115234375,0.06465427577495575,59.73320388793945,39633298011460242,O,30871.0,7.9872,-10.0
4009.600000000093,57.01066207885742,0.07040753960609436,59.29237365722656,39633298011460242,O,30871.0,7.9872,-10.0
4010.4000000000933,55.132869720458984,0.06997420638799667,58.850563049316406,39633298011460242,O,30871.0,7.9872,-10.0
4011.2000000000935,51.897457122802734,0.08974668383598328,58.39451217651367,39633298011460242,O,30871.0,7.9872,-10.0
4012.0000000000937,53.388187408447266,0.08321379125118256,57.93052291870117,39633298011460242,O,30871.0,7.9872,-10.0
4012.800000000094,49.95822525024414,0.07008562982082367,57.44572067260742,39633298011460242,O,30871.0,7.9872,-10.0
4013.600000000094,62.93172073364258,0.05360843613743782,56.929161071777344,39633298011460242,O,30871.0,7.9872,-10.0
