wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15.434242248535156,0.0665799006819725,10.196951866149902,39628408384129437,O,38574.0,7.7718,-10.0
4000.800000000091,7.678467273712158,0.06821008026599884,10.154385566711426,39628408384129437,O,38574.0,7.7718,-10.0
4001.6000000000913,11.985498428344727,0.06943097710609436,10.110210418701172,39628408384129437,O,38574.0,7.7718,-10.0
4002.4000000000915,10.961179733276367,0.07239639014005661,10.064062118530273,39628408384129437,O,38574.0,7.7718,-10.0
4003.2000000000917,9.269577026367188,0.05402842536568642,10.017149925231934,39628408384129437,O,38574.0,7.7718,-10.0
4004.000000000092,11.32142448425293,0.062258701771497726,9.971336364746094,39628408384129437,O,38574.0,7.7718,-10.0
4004.800000000092,10.210439682006836,0.057881515473127365,9.924124717712402,39628408384129437,O,38574.0,7.7718,-10.0
4005.600000000092,10.503968238830566,0.07272753119468689,9.877059936523438,39628408384129437,O,38574.0,7.7718,-10.0
4006.4000000000924,11.446381568908691,0.06901904195547104,9.829225540161133,39628408384129437,O,38574.0,7.7718,-10.0
4007.2000000000926,6.270118236541748,0.0657084584236145,9.772538185119629,39628408384129437,O,38574.0,7.7718,-10.0
4008.0000000000928,11.017589569091797,0.06980885565280914,9.70977783203125,39628408384129437,O,38574.0,7.7718,-10.0
4008.800000000093,6.554829120635986,0.06269862502813339,9.647982597351074,39628408384129437,O,38574.0,7.7718,-10.0
4009.600000000093,10.480938911437988,0.06912104785442352,9.586296081542969,39628408384129437,O,38574.0,7.7718,-10.0
4010.4000000000933,11.34128475189209,0.0649203360080719,9.523834228515625,39628408384129437,O,38574.0,7.7718,-10.0
4011.2000000000935,7.150561332702637,0.06970146298408508,9.462389945983887,39628408384129437,O,38574.0,7.7718,-10.0
4012.0000000000937,10.827630043029785,0.07848111540079117,9.40090274810791,39628408384129437,O,38574.0,7.7718,-10.0
4012.800000000094,10.20185375213623,0.06963863968849182,9.334376335144043,39628408384129437,O,38574.0,7.7718,-10.0
4013.600000000094,7.104333877563477,0.06798470765352249,9.26157283782959,39628408384129437,O,38574.0,7.7718,-10.0
4014.400000000094,13.087568283081055,0.0613192580640316,9.186088562011719,39628408384129437,O,38574.0,7.7718,-10.0
4015.2000000000944,7.7200822830200195,0.07217603176832199,9.10876750946045,39628408384129437,O,38574.0,7.7718,-10.0
4016.0000000000946,9.595245361328125,0.06930439174175262,9.032525062561035,39628408384129437,O,38574.0,7.7718,-10.0
4016.8000000000948,12.821450233459473,0.061808910220861435,8.95505142211914,39628408384129437,O,38574.0,7.7718,-10.0
4017.600000000095,6.114755630493164,0.07401770353317261,8.87775707244873,39628408384129437,O,38574.0,7.7718,-10.0
4018.400000000095,9.508893013000488,0.07500900328159332,8.797133445739746,39628408384129437,O,38574.0,7.7718,-10.0
4019.2000000000953,9.477740287780762,0.06851354241371155,8.694851875305176,39628408384129437,O,38574.0,7.7718,-10.0
4020.0000000000955,9.296363830566406,0.06837400794029236,8.54898738861084,39628408384129437,O,38574.0,7.7718,-10.0
4020.8000000000957,4.620217323303223,0.0648399144411087,8.379521369934082,39628408384129437,O,38574.0,7.7718,-10.0
4021.600000000096,6.92901611328125,0.06755353510379791,8.207813262939453,39628408384129437,O,38574.0,7.7718,-10.0
4022.400000000096,9.072540283203125,0.07570264488458633,8.03762149810791,39628408384129437,O,38574.0,7.7718,-10.0
