wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13.002082824707031,0.14972852170467377,12.015801429748535,39627752646640377,O,31757.0,8.4581,-10.0
4000.800000000091,15.834633827209473,0.1531882882118225,11.954401016235352,39627752646640377,O,31757.0,8.4581,-10.0
4001.6000000000913,12.45279312133789,0.16999229788780212,11.883493423461914,39627752646640377,O,31757.0,8.4581,-10.0
4002.4000000000915,13.252029418945312,0.1965276300907135,11.803226470947266,39627752646640377,O,31757.0,8.4581,-10.0
4003.2000000000917,11.784468650817871,0.17772738635540009,11.734081268310547,39627752646640377,O,31757.0,8.4581,-10.0
4004.000000000092,8.6284761428833,0.17477339506149292,11.655479431152344,39627752646640377,O,31757.0,8.4581,-10.0
4004.800000000092,10.55368423461914,0.1796126663684845,11.583535194396973,39627752646640377,O,31757.0,8.4581,-10.0
4005.600000000092,8.064102172851562,0.16491064429283142,11.503700256347656,39627752646640377,O,31757.0,8.4581,-10.0
4006.4000000000924,10.063032150268555,0.19639810919761658,11.433019638061523,39627752646640377,O,31757.0,8.4581,-10.0
4007.2000000000926,15.390689849853516,0.22183626890182495,11.347407341003418,39627752646640377,O,31757.0,8.4581,-10.0
4008.0000000000928,12.50744915008545,0.1967172622680664,11.252158164978027,39627752646640377,O,31757.0,8.4581,-10.0
4008.800000000093,8.152836799621582,0.1782565414905548,11.155557632446289,39627752646640377,O,31757.0,8.4581,-10.0
4009.600000000093,8.661025047302246,0.18200936913490295,11.066405296325684,39627752646640377,O,31757.0,8.4581,-10.0
4010.4000000000933,11.885856628417969,0.17992684245109558,10.972265243530273,39627752646640377,O,31757.0,8.4581,-10.0
4011.2000000000935,14.104751586914062,0.17640124261379242,10.880332946777344,39627752646640377,O,31757.0,8.4581,-10.0
4012.0000000000937,10.526666641235352,0.1640898585319519,10.787776947021484,39627752646640377,O,31757.0,8.4581,-10.0
4012.800000000094,7.755614280700684,0.1769794225692749,10.69179630279541,39627752646640377,O,31757.0,8.4581,-10.0
4013.600000000094,9.087522506713867,0.20635393261909485,10.588438987731934,39627752646640377,O,31757.0,8.4581,-10.0
4014.400000000094,13.134282112121582,0.20051737129688263,10.479103088378906,39627752646640377,O,31757.0,8.4581,-10.0
4015.2000000000944,10.2025146484375,0.19233474135398865,10.371410369873047,39627752646640377,O,31757.0,8.4581,-10.0
4016.0000000000946,13.083613395690918,0.1887776255607605,10.26428508758545,39627752646640377,O,31757.0,8.4581,-10.0
4016.8000000000948,9.406270980834961,0.19673679769039154,10.151883125305176,39627752646640377,O,31757.0,8.4581,-10.0
4017.600000000095,9.33708381652832,0.18827557563781738,10.039226531982422,39627752646640377,O,31757.0,8.4581,-10.0
4018.400000000095,15.34295654296875,0.15507715940475464,9.929545402526855,39627752646640377,O,31757.0,8.4581,-10.0
4019.2000000000953,10.804810523986816,0.18586283922195435,9.79321575164795,39627752646640377,O,31757.0,8.4581,-10.0
4020.0000000000955,12.30420207977295,0.14866295456886292,9.603033065795898,39627752646640377,O,31757.0,8.4581,-10.0
4020.8000000000957,7.692793369293213,0.19046643376350403,9.378384590148926,39627752646640377,O,31757.0,8.4581,-10.0
4021.600000000096,16.039751052856445,0.18295183777809143,9.14201831817627,39627752646640377,O,31757.0,8.4581,-10.0
4022.400000000096,9.492645263671875,0.1900179237127304,8.906143188476562,39627752646640377,O,31757.0,8.4581,-10.0
4023.200000000096,5.503670692443848,0.18360523879528046,8.673094749450684,39627752646640377,O,31757.0,8.4581,-10.0
4024.0000000000964,10.801237106323242,0.18174690008163452,8.436332702636719,39627752646640377,O,31757.0,8.4581,-10.0
4024.8000000000966,10.250358581542969,0.18764066696166992,8.212713241577148,39627752646640377,O,31757.0,8.4581,-10.0
4025.6000000000968,8.776028633117676,0.2076202929019928,8.06078815460205,39627752646640377,O,31757.0,8.4581,-10.0
4026.400000000097,7.771247863769531,0.21177935600280762,8.063102722167969,39627752646640377,O,31757.0,8.4581,-10.0
4027.200000000097,9.14719295501709,0.2001933604478836,8.169239044189453,39627752646640377,O,31757.0,8.4581,-10.0
4028.0000000000973,5.381825923919678,0.1913709193468094,8.307450294494629,39627752646640377,O,31757.0,8.4581,-10.0
4028.8000000000975,7.085055828094482,0.21401774883270264,8.442243576049805,39627752646640377,O,31757.0,8.4581,-10.0
4029.6000000000977,11.770179748535156,0.198353111743927,8.58125114440918,39627752646640377,O,31757.0,8.4581,-10.0
4030.400000000098,11.54672908782959,0.1793772429227829,8.723219871520996,39627752646640377,O,31757.0,8.4581,-10.0
4031.200000000098,10.144927024841309,0.20336872339248657,8.864336967468262,39627752646640377,O,31757.0,8.4581,-10.0
4032.000000000098,11.667831420898438,0.2271174043416977,9.013520240783691,39627752646640377,O,31757.0,8.4581,-10.0
4032.8000000000984,11.640140533447266,0.21466223895549774,9.18407154083252,39627752646640377,O,31757.0,8.4581,-10.0
4033.6000000000986,7.5473480224609375,0.23350492119789124,9.38060474395752,39627752646640377,O,31757.0,8.4581,-10.0
4034.4000000000988,11.119765281677246,0.24242699146270752,9.577676773071289,39627752646640377,O,31757.0,8.4581,-10.0
4035.200000000099,11.854119300842285,0.22262024879455566,9.772822380065918,39627752646640377,O,31757.0,8.4581,-10.0
4036.000000000099,11.188830375671387,0.22210893034934998,9.973305702209473,39627752646640377,O,31757.0,8.4581,-10.0
4036.8000000000993,10.168651580810547,0.19511429965496063,10.17308521270752,39627752646640377,O,31757.0,8.4581,-10.0
4037.6000000000995,8.539237022399902,0.17425218224525452,10.358623504638672,39627752646640377,O,31757.0,8.4581,-10.0
4038.4000000000997,12.804635047912598,0.16631710529327393,10.528244972229004,39627752646640377,O,31757.0,8.4581,-10.0
4039.2000000001,13.698930740356445,0.1774483323097229,10.653913497924805,39627752646640377,O,31757.0,8.4581,-10.0
4040.0000000001,10.38426399230957,0.19014768302440643,10.732967376708984,39627752646640377,O,31757.0,8.4581,-10.0
4040.8000000001,9.133456230163574,0.1814349889755249,10.807516098022461,39627752646640377,O,31757.0,8.4581,-10.0
4041.6000000001004,9.563004493713379,0.173170268535614,10.89103889465332,39627752646640377,O,31757.0,8.4581,-10.0
4042.4000000001006,8.77850341796875,0.18225577473640442,10.959894180297852,39627752646640377,O,31757.0,8.4581,-10.0
4043.2000000001008,13.457489967346191,0.1911787986755371,11.030030250549316,39627752646640377,O,31757.0,8.4581,-10.0
4044.000000000101,11.724468231201172,0.19694724678993225,11.105432510375977,39627752646640377,O,31757.0,8.4581,-10.0
4044.800000000101,11.887551307678223,0.16868095099925995,11.166913032531738,39627752646640377,O,31757.0,8.4581,-10.0
4045.6000000001013,9.728279113769531,0.17825907468795776,11.204838752746582,39627752646640377,O,31757.0,8.4581,-10.0
4046.4000000001015,14.538308143615723,0.1828147917985916,11.237945556640625,39627752646640377,O,31757.0,8.4581,-10.0
4047.2000000001017,12.394847869873047,0.24884560704231262,11.24300765991211,39627752646640377,O,31757.0,8.4581,-10.0
4048.000000000102,12.239383697509766,0.158559650182724,11.258167266845703,39627752646640377,O,31757.0,8.4581,-10.0
4048.800000000102,11.211771965026855,0.14575380086898804,11.25697135925293,39627752646640377,O,31757.0,8.4581,-10.0
4049.600000000102,12.867605209350586,0.19745320081710815,11.286333084106445,39627752646640377,O,31757.0,8.4581,-10.0
4050.4000000001024,14.501092910766602,0.20189647376537323,11.29548454284668,39627752646640377,O,31757.0,8.4581,-10.0
4051.2000000001026,9.22723388671875,0.1633109301328659,11.323630332946777,39627752646640377,O,31757.0,8.4581,-10.0
4052.000000000103,10.430935859680176,0.19284312427043915,11.367640495300293,39627752646640377,O,31757.0,8.4581,-10.0
4052.800000000103,14.60602855682373,0.11966349929571152,11.412494659423828,39627752646640377,O,31757.0,8.4581,-10.0
