wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.343624114990234,0.02452676184475422,18.028928756713867,39633358266830235,O,30000.0,7.0048,-10.0
4000.800000000091,24.69495964050293,0.0202008243650198,18.043806076049805,39633358266830235,O,30000.0,7.0048,-10.0
4001.6000000000913,18.99744987487793,0.01880219578742981,18.085115432739258,39633358266830235,O,30000.0,7.0048,-10.0
4002.4000000000915,16.148157119750977,0.02033967152237892,18.106353759765625,39633358266830235,O,30000.0,7.0048,-10.0
4003.2000000000917,14.099014282226562,0.019834795966744423,18.13431167602539,39633358266830235,O,30000.0,7.0048,-10.0
4004.000000000092,19.403263092041016,0.019614791497588158,18.15768814086914,39633358266830235,O,30000.0,7.0048,-10.0
4004.800000000092,19.206281661987305,0.017246617004275322,18.19040870666504,39633358266830235,O,30000.0,7.0048,-10.0
4005.600000000092,27.56864356994629,0.021609053015708923,18.23805809020996,39633358266830235,O,30000.0,7.0048,-10.0
4006.4000000000924,17.169343948364258,0.023885024711489677,18.22987174987793,39633358266830235,O,30000.0,7.0048,-10.0
4007.2000000000926,17.073638916015625,0.025858774781227112,18.296470642089844,39633358266830235,O,30000.0,7.0048,-10.0
4008.0000000000928,3.561702013015747,0.02655305154621601,18.32024383544922,39633358266830235,O,30000.0,7.0048,-10.0
4008.800000000093,13.603792190551758,0.023242639377713203,18.364505767822266,39633358266830235,O,30000.0,7.0048,-10.0
4009.600000000093,12.315997123718262,0.02030274271965027,18.366029739379883,39633358266830235,O,30000.0,7.0048,-10.0
4010.4000000000933,23.015703201293945,0.018947456032037735,18.402389526367188,39633358266830235,O,30000.0,7.0048,-10.0
4011.2000000000935,25.62390899658203,0.020209884271025658,18.424766540527344,39633358266830235,O,30000.0,7.0048,-10.0
4012.0000000000937,22.09307861328125,0.01995011791586876,18.468563079833984,39633358266830235,O,30000.0,7.0048,-10.0
4012.800000000094,17.017974853515625,0.021360550075769424,18.495651245117188,39633358266830235,O,30000.0,7.0048,-10.0
4013.600000000094,26.749528884887695,0.019016169011592865,18.522747039794922,39633358266830235,O,30000.0,7.0048,-10.0
4014.400000000094,15.821228981018066,0.01971656084060669,18.53164291381836,39633358266830235,O,30000.0,7.0048,-10.0
4015.2000000000944,23.12346649169922,0.020415812730789185,18.555606842041016,39633358266830235,O,30000.0,7.0048,-10.0
4016.0000000000946,8.86292552947998,0.020357990637421608,18.574230194091797,39633358266830235,O,30000.0,7.0048,-10.0
4016.8000000000948,24.93345069885254,0.01711786352097988,18.592863082885742,39633358266830235,O,30000.0,7.0048,-10.0
4017.600000000095,25.114818572998047,0.019078869372606277,18.613388061523438,39633358266830235,O,30000.0,7.0048,-10.0
4018.400000000095,10.138949394226074,0.024782732129096985,18.645736694335938,39633358266830235,O,30000.0,7.0048,-10.0
4019.2000000000953,13.169210433959961,0.025382664054632187,18.662017822265625,39633358266830235,O,30000.0,7.0048,-10.0
4020.0000000000955,26.513452529907227,0.021368488669395447,18.658594131469727,39633358266830235,O,30000.0,7.0048,-10.0
4020.8000000000957,17.629594802856445,0.019780728965997696,18.680095672607422,39633358266830235,O,30000.0,7.0048,-10.0
4021.600000000096,19.649795532226562,0.02015148475766182,18.68938446044922,39633358266830235,O,30000.0,7.0048,-10.0
4022.400000000096,15.627190589904785,0.021354656666517258,18.68625831604004,39633358266830235,O,30000.0,7.0048,-10.0
4023.200000000096,16.995433807373047,0.021125249564647675,18.689104080200195,39633358266830235,O,30000.0,7.0048,-10.0
4024.0000000000964,18.33460807800293,0.01755954697728157,18.69577407836914,39633358266830235,O,30000.0,7.0048,-10.0
4024.8000000000966,17.7574405670166,0.022647863253951073,18.70480728149414,39633358266830235,O,30000.0,7.0048,-10.0
4025.6000000000968,23.1242733001709,0.023049602285027504,18.708843231201172,39633358266830235,O,30000.0,7.0048,-10.0
4026.400000000097,10.014510154724121,0.02559586986899376,18.711355209350586,39633358266830235,O,30000.0,7.0048,-10.0
4027.200000000097,16.1361083984375,0.021916016936302185,18.70779800415039,39633358266830235,O,30000.0,7.0048,-10.0
4028.0000000000973,18.93404769897461,0.01781916245818138,18.7054386138916,39633358266830235,O,30000.0,7.0048,-10.0
4028.8000000000975,19.771745681762695,0.01865146867930889,18.70444107055664,39633358266830235,O,30000.0,7.0048,-10.0
4029.6000000000977,13.653615951538086,0.019194670021533966,18.691871643066406,39633358266830235,O,30000.0,7.0048,-10.0
4030.400000000098,16.80097007751465,0.021083619445562363,18.704065322875977,39633358266830235,O,30000.0,7.0048,-10.0
4031.200000000098,26.6242733001709,0.022397397086024284,18.68272590637207,39633358266830235,O,30000.0,7.0048,-10.0
4032.000000000098,14.362571716308594,0.026569996029138565,18.69345474243164,39633358266830235,O,30000.0,7.0048,-10.0
4032.8000000000984,23.95185089111328,0.027104385197162628,18.6648006439209,39633358266830235,O,30000.0,7.0048,-10.0
4033.6000000000986,28.700319290161133,0.02752656489610672,18.62261390686035,39633358266830235,O,30000.0,7.0048,-10.0
4034.4000000000988,11.191174507141113,0.029177073389291763,18.58858299255371,39633358266830235,O,30000.0,7.0048,-10.0
4035.200000000099,25.29755401611328,0.029142970219254494,18.50835418701172,39633358266830235,O,30000.0,7.0048,-10.0
4036.000000000099,20.24945068359375,0.029279440641403198,18.462324142456055,39633358266830235,O,30000.0,7.0048,-10.0
4036.8000000000993,18.339332580566406,0.025242120027542114,18.426156997680664,39633358266830235,O,30000.0,7.0048,-10.0
4037.6000000000995,25.41767692565918,0.02292204089462757,18.417606353759766,39633358266830235,O,30000.0,7.0048,-10.0
4038.4000000000997,9.087509155273438,0.022628018632531166,18.32611083984375,39633358266830235,O,30000.0,7.0048,-10.0
4039.2000000001,16.780372619628906,0.021617799997329712,18.278425216674805,39633358266830235,O,30000.0,7.0048,-10.0
4040.0000000001,21.226858139038086,0.01919398456811905,18.250940322875977,39633358266830235,O,30000.0,7.0048,-10.0
4040.8000000001,17.16794776916504,0.021037794649600983,18.220937728881836,39633358266830235,O,30000.0,7.0048,-10.0
4041.6000000001004,30.474620819091797,0.020397409796714783,18.18531036376953,39633358266830235,O,30000.0,7.0048,-10.0
4042.4000000001006,31.574810028076172,0.02419629693031311,18.150300979614258,39633358266830235,O,30000.0,7.0048,-10.0
4043.2000000001008,18.40995216369629,0.0236860029399395,18.122947692871094,39633358266830235,O,30000.0,7.0048,-10.0
4044.000000000101,17.945180892944336,0.02185271680355072,18.07378578186035,39633358266830235,O,30000.0,7.0048,-10.0
4044.800000000101,18.30425453186035,0.025636453181505203,18.090059280395508,39633358266830235,O,30000.0,7.0048,-10.0
4045.6000000001013,7.043789386749268,0.03035939484834671,18.061830520629883,39633358266830235,O,30000.0,7.0048,-10.0
4046.4000000001015,18.00782585144043,0.03183445706963539,18.030546188354492,39633358266830235,O,30000.0,7.0048,-10.0
4047.2000000001017,27.37801742553711,0.029958069324493408,17.99704360961914,39633358266830235,O,30000.0,7.0048,-10.0
4048.000000000102,18.33278465270996,0.028849825263023376,17.989011764526367,39633358266830235,O,30000.0,7.0048,-10.0
4048.800000000102,13.785897254943848,0.025973375886678696,18.007814407348633,39633358266830235,O,30000.0,7.0048,-10.0
4049.600000000102,18.52388572692871,0.020442605018615723,17.95267105102539,39633358266830235,O,30000.0,7.0048,-10.0
4050.4000000001024,12.842937469482422,0.020518308505415916,17.942171096801758,39633358266830235,O,30000.0,7.0048,-10.0
4051.2000000001026,18.446245193481445,0.020165875554084778,17.93044090270996,39633358266830235,O,30000.0,7.0048,-10.0
4052.000000000103,20.22757339477539,0.02054593153297901,17.9088191986084,39633358266830235,O,30000.0,7.0048,-10.0
4052.800000000103,25.96281623840332,0.01923700049519539,17.86962890625,39633358266830235,O,30000.0,7.0048,-10.0
4053.600000000103,21.063508987426758,0.02300255000591278,17.835716247558594,39633358266830235,O,30000.0,7.0048,-10.0
4054.4000000001033,21.18570327758789,0.0254659540951252,17.80027961730957,39633358266830235,O,30000.0,7.0048,-10.0
4055.2000000001035,22.701448440551758,0.023781664669513702,17.766298294067383,39633358266830235,O,30000.0,7.0048,-10.0
4056.0000000001037,21.49488067626953,0.028239673003554344,17.727632522583008,39633358266830235,O,30000.0,7.0048,-10.0
4056.800000000104,23.3210506439209,0.02939535491168499,17.694082260131836,39633358266830235,O,30000.0,7.0048,-10.0
4057.600000000104,26.964563369750977,0.024556083604693413,17.648874282836914,39633358266830235,O,30000.0,7.0048,-10.0
4058.4000000001042,31.05370330810547,0.028093252331018448,17.620336532592773,39633358266830235,O,30000.0,7.0048,-10.0
4059.2000000001044,7.63020658493042,0.03888450562953949,17.593223571777344,39633358266830235,O,30000.0,7.0048,-10.0
4060.0000000001046,4.272340774536133,0.03550165891647339,17.58704376220703,39633358266830235,O,30000.0,7.0048,-10.0
4060.800000000105,14.881585121154785,0.025831159204244614,17.515716552734375,39633358266830235,O,30000.0,7.0048,-10.0
4061.600000000105,32.95545959472656,0.02161925844848156,17.505422592163086,39633358266830235,O,30000.0,7.0048,-10.0
4062.400000000105,11.267776489257812,0.022899722680449486,17.452198028564453,39633358266830235,O,30000.0,7.0048,-10.0
4063.2000000001053,22.022531509399414,0.023776941001415253,17.504302978515625,39633358266830235,O,30000.0,7.0048,-10.0
4064.0000000001055,11.53195858001709,0.03221696615219116,17.41978645324707,39633358266830235,O,30000.0,7.0048,-10.0
4064.8000000001057,28.7074031829834,0.029949575662612915,17.42465591430664,39633358266830235,O,30000.0,7.0048,-10.0
4065.600000000106,9.05828857421875,0.033200763165950775,17.317581176757812,39633358266830235,O,30000.0,7.0048,-10.0
4066.400000000106,18.36301612854004,0.029302425682544708,17.287078857421875,39633358266830235,O,30000.0,7.0048,-10.0
4067.2000000001062,22.973655700683594,0.02666088379919529,17.2402400970459,39633358266830235,O,30000.0,7.0048,-10.0
4068.0000000001064,24.97397232055664,0.03182155638933182,17.20878791809082,39633358266830235,O,30000.0,7.0048,-10.0
4068.8000000001066,19.772872924804688,0.03339286148548126,17.180126190185547,39633358266830235,O,30000.0,7.0048,-10.0
4069.600000000107,12.166413307189941,0.0239240825176239,17.138710021972656,39633358266830235,O,30000.0,7.0048,-10.0
4070.400000000107,27.70891761779785,0.022672664374113083,17.116912841796875,39633358266830235,O,30000.0,7.0048,-10.0
4071.200000000107,16.58544921875,0.023201316595077515,17.08650779724121,39633358266830235,O,30000.0,7.0048,-10.0
4072.0000000001073,20.355615615844727,0.026119399815797806,17.03514862060547,39633358266830235,O,30000.0,7.0048,-10.0
4072.8000000001075,17.44615364074707,0.02902185171842575,17.017532348632812,39633358266830235,O,30000.0,7.0048,-10.0
4073.6000000001077,20.986778259277344,0.027857234701514244,16.978654861450195,39633358266830235,O,30000.0,7.0048,-10.0
4074.400000000108,21.12452507019043,0.021947188302874565,16.97772216796875,39633358266830235,O,30000.0,7.0048,-10.0
