wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.091235160827637,0.2102312445640564,14.489781379699707,39633392429436520,O,32534.0,8.3293,-10.0
4000.800000000091,12.081402778625488,0.171889066696167,14.411009788513184,39633392429436520,O,32534.0,8.3293,-10.0
4001.6000000000913,15.838505744934082,0.16779674589633942,14.332924842834473,39633392429436520,O,32534.0,8.3293,-10.0
4002.4000000000915,14.739829063415527,0.18017983436584473,14.257288932800293,39633392429436520,O,32534.0,8.3293,-10.0
4003.2000000000917,15.54987907409668,0.1762918084859848,14.180429458618164,39633392429436520,O,32534.0,8.3293,-10.0
4004.000000000092,18.600631713867188,0.18803347647190094,14.10185718536377,39633392429436520,O,32534.0,8.3293,-10.0
4004.800000000092,10.578914642333984,0.18151479959487915,14.020244598388672,39633392429436520,O,32534.0,8.3293,-10.0
4005.600000000092,10.784164428710938,0.18148870766162872,13.92972469329834,39633392429436520,O,32534.0,8.3293,-10.0
4006.4000000000924,14.789451599121094,0.20066341757774353,13.834493637084961,39633392429436520,O,32534.0,8.3293,-10.0
4007.2000000000926,10.18218994140625,0.21453702449798584,13.738852500915527,39633392429436520,O,32534.0,8.3293,-10.0
4008.0000000000928,12.609487533569336,0.21976453065872192,13.638772964477539,39633392429436520,O,32534.0,8.3293,-10.0
4008.800000000093,13.079273223876953,0.2025170922279358,13.536389350891113,39633392429436520,O,32534.0,8.3293,-10.0
4009.600000000093,14.469644546508789,0.17521239817142487,13.435038566589355,39633392429436520,O,32534.0,8.3293,-10.0
4010.4000000000933,18.47987937927246,0.1800401210784912,13.334532737731934,39633392429436520,O,32534.0,8.3293,-10.0
4011.2000000000935,13.040681838989258,0.19917556643486023,13.231191635131836,39633392429436520,O,32534.0,8.3293,-10.0
4012.0000000000937,12.870487213134766,0.18265922367572784,13.118597984313965,39633392429436520,O,32534.0,8.3293,-10.0
4012.800000000094,7.924557209014893,0.2032371610403061,12.997239112854004,39633392429436520,O,32534.0,8.3293,-10.0
4013.600000000094,10.289265632629395,0.1951562464237213,12.872869491577148,39633392429436520,O,32534.0,8.3293,-10.0
4014.400000000094,12.971251487731934,0.19193696975708008,12.746877670288086,39633392429436520,O,32534.0,8.3293,-10.0
4015.2000000000944,12.137526512145996,0.1901526004076004,12.622214317321777,39633392429436520,O,32534.0,8.3293,-10.0
4016.0000000000946,13.400338172912598,0.18305636942386627,12.498550415039062,39633392429436520,O,32534.0,8.3293,-10.0
4016.8000000000948,13.998114585876465,0.18654118478298187,12.369333267211914,39633392429436520,O,32534.0,8.3293,-10.0
4017.600000000095,8.564977645874023,0.19570517539978027,12.215338706970215,39633392429436520,O,32534.0,8.3293,-10.0
4018.400000000095,8.00954532623291,0.17866508662700653,12.004115104675293,39633392429436520,O,32534.0,8.3293,-10.0
4019.2000000000953,15.278200149536133,0.18049535155296326,11.742142677307129,39633392429436520,O,32534.0,8.3293,-10.0
