wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11.450116157531738,0.09462081640958786,6.6154937744140625,39627777850217201,O,30000.0,7.0018,-10.0
4000.800000000091,2.200526475906372,0.08262518048286438,6.583563327789307,39627777850217201,O,30000.0,7.0018,-10.0
4001.6000000000913,10.107229232788086,0.06302933394908905,6.587018966674805,39627777850217201,O,30000.0,7.0018,-10.0
4002.4000000000915,3.380655288696289,0.09577015042304993,6.65617036819458,39627777850217201,O,30000.0,7.0018,-10.0
4003.2000000000917,6.71199369430542,0.09017277508974075,6.761087894439697,39627777850217201,O,30000.0,7.0018,-10.0
4004.000000000092,-2.2996609210968018,0.07972273230552673,6.8298563957214355,39627777850217201,O,30000.0,7.0018,-10.0
4004.800000000092,6.515813827514648,0.0675370842218399,6.752323150634766,39627777850217201,O,30000.0,7.0018,-10.0
4005.600000000092,10.753859519958496,0.06049676984548569,6.635106086730957,39627777850217201,O,30000.0,7.0018,-10.0
4006.4000000000924,7.510798454284668,0.08334892243146896,6.5863423347473145,39627777850217201,O,30000.0,7.0018,-10.0
4007.2000000000926,9.854469299316406,0.09825737774372101,6.577005386352539,39627777850217201,O,30000.0,7.0018,-10.0
4008.0000000000928,5.481147766113281,0.10151784867048264,6.59616756439209,39627777850217201,O,30000.0,7.0018,-10.0
4008.800000000093,7.868289947509766,0.11123489588499069,6.6430158615112305,39627777850217201,O,30000.0,7.0018,-10.0
4009.600000000093,8.2029390335083,0.08757011592388153,6.642373561859131,39627777850217201,O,30000.0,7.0018,-10.0
4010.4000000000933,6.714684009552002,0.1045180931687355,6.590031147003174,39627777850217201,O,30000.0,7.0018,-10.0
4011.2000000000935,5.542151927947998,0.08927305042743683,6.61035680770874,39627777850217201,O,30000.0,7.0018,-10.0
4012.0000000000937,8.726195335388184,0.07827896624803543,6.649079322814941,39627777850217201,O,30000.0,7.0018,-10.0
4012.800000000094,5.1284379959106445,0.0796869620680809,6.709610939025879,39627777850217201,O,30000.0,7.0018,-10.0
4013.600000000094,1.4225603342056274,0.06916250288486481,6.702387809753418,39627777850217201,O,30000.0,7.0018,-10.0
4014.400000000094,6.64233922958374,0.08950193226337433,6.6172776222229,39627777850217201,O,30000.0,7.0018,-10.0
4015.2000000000944,12.460068702697754,0.07834715396165848,6.561524391174316,39627777850217201,O,30000.0,7.0018,-10.0
4016.0000000000946,9.396706581115723,0.06785760074853897,6.605976581573486,39627777850217201,O,30000.0,7.0018,-10.0
4016.8000000000948,8.641708374023438,0.08794356882572174,6.5994873046875,39627777850217201,O,30000.0,7.0018,-10.0
4017.600000000095,4.167852401733398,0.06448688358068466,6.5694122314453125,39627777850217201,O,30000.0,7.0018,-10.0
4018.400000000095,6.2405195236206055,0.07828865945339203,6.639446258544922,39627777850217201,O,30000.0,7.0018,-10.0
4019.2000000000953,9.190842628479004,0.08154240250587463,6.713777542114258,39627777850217201,O,30000.0,7.0018,-10.0
4020.0000000000955,7.264877796173096,0.0898345410823822,6.671458721160889,39627777850217201,O,30000.0,7.0018,-10.0
4020.8000000000957,6.409462928771973,0.08768165111541748,6.62398624420166,39627777850217201,O,30000.0,7.0018,-10.0
4021.600000000096,9.940496444702148,0.080085888504982,6.657209873199463,39627777850217201,O,30000.0,7.0018,-10.0
4022.400000000096,11.581968307495117,0.08371657133102417,6.711057662963867,39627777850217201,O,30000.0,7.0018,-10.0
4023.200000000096,9.034107208251953,0.0811183899641037,6.75586462020874,39627777850217201,O,30000.0,7.0018,-10.0
4024.0000000000964,4.175513744354248,0.08206720650196075,6.772779941558838,39627777850217201,O,30000.0,7.0018,-10.0
4024.8000000000966,3.1202340126037598,0.08939318358898163,6.788162708282471,39627777850217201,O,30000.0,7.0018,-10.0
4025.6000000000968,6.291886329650879,0.0926574319601059,6.803305625915527,39627777850217201,O,30000.0,7.0018,-10.0
4026.400000000097,3.9458305835723877,0.08038797974586487,6.7065629959106445,39627777850217201,O,30000.0,7.0018,-10.0
4027.200000000097,4.909854888916016,0.08319051563739777,6.610698699951172,39627777850217201,O,30000.0,7.0018,-10.0
4028.0000000000973,10.222097396850586,0.09091278165578842,6.5404276847839355,39627777850217201,O,30000.0,7.0018,-10.0
4028.8000000000975,4.918510437011719,0.07475761324167252,6.502199649810791,39627777850217201,O,30000.0,7.0018,-10.0
4029.6000000000977,6.347530841827393,0.07188136130571365,6.521093368530273,39627777850217201,O,30000.0,7.0018,-10.0
4030.400000000098,20.321664810180664,0.0753450095653534,6.595039367675781,39627777850217201,O,30000.0,7.0018,-10.0
4031.200000000098,10.133626937866211,0.0922757014632225,6.607131004333496,39627777850217201,O,30000.0,7.0018,-10.0
4032.000000000098,5.049009799957275,0.1126345694065094,6.666406154632568,39627777850217201,O,30000.0,7.0018,-10.0
4032.8000000000984,2.1487984657287598,0.12156998366117477,6.737140655517578,39627777850217201,O,30000.0,7.0018,-10.0
4033.6000000000986,7.388444900512695,0.11999765038490295,6.671688556671143,39627777850217201,O,30000.0,7.0018,-10.0
4034.4000000000988,2.8319132328033447,0.10435274988412857,6.6001057624816895,39627777850217201,O,30000.0,7.0018,-10.0
4035.200000000099,3.9258854389190674,0.10251475125551224,6.535763740539551,39627777850217201,O,30000.0,7.0018,-10.0
4036.000000000099,9.044110298156738,0.09567808359861374,6.4890360832214355,39627777850217201,O,30000.0,7.0018,-10.0
4036.8000000000993,4.854269027709961,0.09440313279628754,6.551347255706787,39627777850217201,O,30000.0,7.0018,-10.0
4037.6000000000995,12.015115737915039,0.08059104532003403,6.607817649841309,39627777850217201,O,30000.0,7.0018,-10.0
4038.4000000000997,5.179187774658203,0.07270680367946625,6.653928279876709,39627777850217201,O,30000.0,7.0018,-10.0
4039.2000000001,3.6934008598327637,0.08811448514461517,6.695494651794434,39627777850217201,O,30000.0,7.0018,-10.0
4040.0000000001,8.271251678466797,0.07769063860177994,6.655265808105469,39627777850217201,O,30000.0,7.0018,-10.0
4040.8000000001,4.4091410636901855,0.0900956317782402,6.6405720710754395,39627777850217201,O,30000.0,7.0018,-10.0
4041.6000000001004,4.2988457679748535,0.05849306285381317,6.636435508728027,39627777850217201,O,30000.0,7.0018,-10.0
4042.4000000001006,8.419264793395996,0.08391454815864563,6.575542449951172,39627777850217201,O,30000.0,7.0018,-10.0
4043.2000000001008,6.315354824066162,0.10792700201272964,6.568055629730225,39627777850217201,O,30000.0,7.0018,-10.0
4044.000000000101,7.288598537445068,0.09538702666759491,6.597864627838135,39627777850217201,O,30000.0,7.0018,-10.0
