wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.287403106689453,0.17582592368125916,8.68010425567627,39627708740669617,O,30000.0,7.0001,-10.0
4000.800000000091,10.059988975524902,0.1558733880519867,8.691144943237305,39627708740669617,O,30000.0,7.0001,-10.0
4001.6000000000913,5.618865966796875,0.15354220569133759,8.693800926208496,39627708740669617,O,30000.0,7.0001,-10.0
4002.4000000000915,11.158429145812988,0.1450006365776062,8.705253601074219,39627708740669617,O,30000.0,7.0001,-10.0
4003.2000000000917,10.479118347167969,0.17694789171218872,8.715028762817383,39627708740669617,O,30000.0,7.0001,-10.0
4004.000000000092,5.95590353012085,0.16077490150928497,8.716391563415527,39627708740669617,O,30000.0,7.0001,-10.0
4004.800000000092,12.084924697875977,0.14729061722755432,8.72980785369873,39627708740669617,O,30000.0,7.0001,-10.0
4005.600000000092,7.634757041931152,0.19280888140201569,8.73513412475586,39627708740669617,O,30000.0,7.0001,-10.0
4006.4000000000924,11.550047874450684,0.18440291285514832,8.743372917175293,39627708740669617,O,30000.0,7.0001,-10.0
4007.2000000000926,11.432068824768066,0.17772620916366577,8.75741195678711,39627708740669617,O,30000.0,7.0001,-10.0
4008.0000000000928,13.72989559173584,0.1843143105506897,8.761054992675781,39627708740669617,O,30000.0,7.0001,-10.0
4008.800000000093,12.707711219787598,0.1944243311882019,8.767704963684082,39627708740669617,O,30000.0,7.0001,-10.0
4009.600000000093,10.973968505859375,0.16939006745815277,8.782464027404785,39627708740669617,O,30000.0,7.0001,-10.0
4010.4000000000933,9.78795051574707,0.17544351518154144,8.788360595703125,39627708740669617,O,30000.0,7.0001,-10.0
4011.2000000000935,12.243709564208984,0.1718672662973404,8.80289363861084,39627708740669617,O,30000.0,7.0001,-10.0
4012.0000000000937,7.022520065307617,0.16107779741287231,8.808674812316895,39627708740669617,O,30000.0,7.0001,-10.0
4012.800000000094,10.232056617736816,0.1344025880098343,8.817423820495605,39627708740669617,O,30000.0,7.0001,-10.0
4013.600000000094,8.216204643249512,0.17726922035217285,8.82570743560791,39627708740669617,O,30000.0,7.0001,-10.0
4014.400000000094,9.069939613342285,0.1942571997642517,8.833990097045898,39627708740669617,O,30000.0,7.0001,-10.0
4015.2000000000944,6.076629161834717,0.1736045628786087,8.841951370239258,39627708740669617,O,30000.0,7.0001,-10.0
4016.0000000000946,8.006013870239258,0.21077769994735718,8.841407775878906,39627708740669617,O,30000.0,7.0001,-10.0
4016.8000000000948,8.973085403442383,0.17451509833335876,8.868057250976562,39627708740669617,O,30000.0,7.0001,-10.0
4017.600000000095,7.334153652191162,0.15084907412528992,8.867047309875488,39627708740669617,O,30000.0,7.0001,-10.0
4018.400000000095,7.084522247314453,0.19560149312019348,8.846051216125488,39627708740669617,O,30000.0,7.0001,-10.0
4019.2000000000953,8.331267356872559,0.19737912714481354,8.867694854736328,39627708740669617,O,30000.0,7.0001,-10.0
4020.0000000000955,11.47602653503418,0.19931477308273315,8.87516975402832,39627708740669617,O,30000.0,7.0001,-10.0
4020.8000000000957,7.240917205810547,0.19806765019893646,8.886280059814453,39627708740669617,O,30000.0,7.0001,-10.0
4021.600000000096,8.086597442626953,0.15688437223434448,8.896328926086426,39627708740669617,O,30000.0,7.0001,-10.0
4022.400000000096,7.846173286437988,0.22020745277404785,8.903728485107422,39627708740669617,O,30000.0,7.0001,-10.0
4023.200000000096,13.468026161193848,0.17453399300575256,8.907637596130371,39627708740669617,O,30000.0,7.0001,-10.0
4024.0000000000964,11.600973129272461,0.1826173961162567,8.921785354614258,39627708740669617,O,30000.0,7.0001,-10.0
4024.8000000000966,9.158133506774902,0.18257755041122437,8.93045425415039,39627708740669617,O,30000.0,7.0001,-10.0
4025.6000000000968,6.596685409545898,0.16839122772216797,8.931849479675293,39627708740669617,O,30000.0,7.0001,-10.0
4026.400000000097,9.395367622375488,0.17554433643817902,8.936755180358887,39627708740669617,O,30000.0,7.0001,-10.0
4027.200000000097,6.953588485717773,0.18332011997699738,8.938396453857422,39627708740669617,O,30000.0,7.0001,-10.0
4028.0000000000973,8.555560111999512,0.17064043879508972,8.926637649536133,39627708740669617,O,30000.0,7.0001,-10.0
4028.8000000000975,10.986730575561523,0.17984291911125183,8.916781425476074,39627708740669617,O,30000.0,7.0001,-10.0
4029.6000000000977,7.508444309234619,0.16660049557685852,8.918524742126465,39627708740669617,O,30000.0,7.0001,-10.0
4030.400000000098,12.657333374023438,0.17843720316886902,8.907537460327148,39627708740669617,O,30000.0,7.0001,-10.0
4031.200000000098,9.444110870361328,0.18724173307418823,8.906800270080566,39627708740669617,O,30000.0,7.0001,-10.0
4032.000000000098,7.241913318634033,0.16502508521080017,8.897007942199707,39627708740669617,O,30000.0,7.0001,-10.0
4032.8000000000984,8.165628433227539,0.2379283607006073,8.879581451416016,39627708740669617,O,30000.0,7.0001,-10.0
4033.6000000000986,8.688150405883789,0.16549009084701538,8.867156982421875,39627708740669617,O,30000.0,7.0001,-10.0
4034.4000000000988,5.892292022705078,0.19015556573867798,8.84462833404541,39627708740669617,O,30000.0,7.0001,-10.0
4035.200000000099,6.730477333068848,0.15580126643180847,8.820123672485352,39627708740669617,O,30000.0,7.0001,-10.0
4036.000000000099,9.674932479858398,0.19911140203475952,8.804631233215332,39627708740669617,O,30000.0,7.0001,-10.0
4036.8000000000993,5.965803623199463,0.2009606808423996,8.786933898925781,39627708740669617,O,30000.0,7.0001,-10.0
4037.6000000000995,7.112166404724121,0.20476627349853516,8.76070785522461,39627708740669617,O,30000.0,7.0001,-10.0
4038.4000000000997,6.690998554229736,0.20440706610679626,8.74683666229248,39627708740669617,O,30000.0,7.0001,-10.0
4039.2000000001,8.612679481506348,0.1545097976922989,8.72226619720459,39627708740669617,O,30000.0,7.0001,-10.0
4040.0000000001,8.477251052856445,0.173190638422966,8.710856437683105,39627708740669617,O,30000.0,7.0001,-10.0
4040.8000000001,7.988563537597656,0.17319586873054504,8.705254554748535,39627708740669617,O,30000.0,7.0001,-10.0
4041.6000000001004,5.950578689575195,0.18455073237419128,8.683697700500488,39627708740669617,O,30000.0,7.0001,-10.0
4042.4000000001006,8.861613273620605,0.1898866593837738,8.673393249511719,39627708740669617,O,30000.0,7.0001,-10.0
4043.2000000001008,12.000754356384277,0.1817026138305664,8.655345916748047,39627708740669617,O,30000.0,7.0001,-10.0
4044.000000000101,7.981236934661865,0.15779227018356323,8.651952743530273,39627708740669617,O,30000.0,7.0001,-10.0
4044.800000000101,6.262413501739502,0.18268778920173645,8.641024589538574,39627708740669617,O,30000.0,7.0001,-10.0
4045.6000000001013,9.756396293640137,0.20628981292247772,8.626578330993652,39627708740669617,O,30000.0,7.0001,-10.0
4046.4000000001015,12.576454162597656,0.1882915496826172,8.633989334106445,39627708740669617,O,30000.0,7.0001,-10.0
4047.2000000001017,12.111076354980469,0.2220907360315323,8.622735977172852,39627708740669617,O,30000.0,7.0001,-10.0
4048.000000000102,12.22298812866211,0.21575967967510223,8.626177787780762,39627708740669617,O,30000.0,7.0001,-10.0
4048.800000000102,11.205573081970215,0.1540844440460205,8.604287147521973,39627708740669617,O,30000.0,7.0001,-10.0
4049.600000000102,11.842750549316406,0.15875019133090973,8.60042667388916,39627708740669617,O,30000.0,7.0001,-10.0
4050.4000000001024,6.160754680633545,0.21955135464668274,8.59074592590332,39627708740669617,O,30000.0,7.0001,-10.0
4051.2000000001026,7.139875888824463,0.19914865493774414,8.586969375610352,39627708740669617,O,30000.0,7.0001,-10.0
4052.000000000103,10.959442138671875,0.19968558847904205,8.576815605163574,39627708740669617,O,30000.0,7.0001,-10.0
4052.800000000103,7.193682670593262,0.2044549286365509,8.561877250671387,39627708740669617,O,30000.0,7.0001,-10.0
4053.600000000103,7.29408597946167,0.19204983115196228,8.553187370300293,39627708740669617,O,30000.0,7.0001,-10.0
4054.4000000001033,9.494454383850098,0.2087077796459198,8.532750129699707,39627708740669617,O,30000.0,7.0001,-10.0
4055.2000000001035,10.432951927185059,0.21330823004245758,8.520809173583984,39627708740669617,O,30000.0,7.0001,-10.0
4056.0000000001037,10.239625930786133,0.20645006000995636,8.50880241394043,39627708740669617,O,30000.0,7.0001,-10.0
