wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.571027755737305,0.1568301022052765,10.248462677001953,39628180344014131,O,39933.0,8.9999,-10.0
4000.800000000091,7.8867621421813965,0.14160194993019104,10.231122016906738,39628180344014131,O,39933.0,8.9999,-10.0
4001.6000000000913,8.277131080627441,0.12886565923690796,10.213531494140625,39628180344014131,O,39933.0,8.9999,-10.0
4002.4000000000915,15.094141960144043,0.14038321375846863,10.195311546325684,39628180344014131,O,39933.0,8.9999,-10.0
4003.2000000000917,13.669548034667969,0.15090596675872803,10.17635440826416,39628180344014131,O,39933.0,8.9999,-10.0
4004.000000000092,12.311726570129395,0.14525361359119415,10.158027648925781,39628180344014131,O,39933.0,8.9999,-10.0
4004.800000000092,8.863089561462402,0.1352517455816269,10.139751434326172,39628180344014131,O,39933.0,8.9999,-10.0
4005.600000000092,8.958260536193848,0.15263499319553375,10.120139122009277,39628180344014131,O,39933.0,8.9999,-10.0
4006.4000000000924,9.681427955627441,0.1621370166540146,10.099761009216309,39628180344014131,O,39933.0,8.9999,-10.0
4007.2000000000926,12.947455406188965,0.15823012590408325,10.07697868347168,39628180344014131,O,39933.0,8.9999,-10.0
4008.0000000000928,8.730448722839355,0.16347932815551758,10.050617218017578,39628180344014131,O,39933.0,8.9999,-10.0
4008.800000000093,11.336403846740723,0.1556202620267868,10.02387809753418,39628180344014131,O,39933.0,8.9999,-10.0
4009.600000000093,10.138574600219727,0.15330101549625397,9.998298645019531,39628180344014131,O,39933.0,8.9999,-10.0
4010.4000000000933,9.148948669433594,0.13820002973079681,9.971824645996094,39628180344014131,O,39933.0,8.9999,-10.0
4011.2000000000935,14.674077033996582,0.15090453624725342,9.94560718536377,39628180344014131,O,39933.0,8.9999,-10.0
4012.0000000000937,11.066960334777832,0.13961689174175262,9.91958999633789,39628180344014131,O,39933.0,8.9999,-10.0
4012.800000000094,10.098917961120605,0.1493142545223236,9.889212608337402,39628180344014131,O,39933.0,8.9999,-10.0
4013.600000000094,12.39111614227295,0.14381057024002075,9.85323429107666,39628180344014131,O,39933.0,8.9999,-10.0
4014.400000000094,8.280818939208984,0.14583857357501984,9.815628051757812,39628180344014131,O,39933.0,8.9999,-10.0
4015.2000000000944,9.295605659484863,0.12980437278747559,9.777451515197754,39628180344014131,O,39933.0,8.9999,-10.0
4016.0000000000946,7.717897891998291,0.14039751887321472,9.738740921020508,39628180344014131,O,39933.0,8.9999,-10.0
4016.8000000000948,9.614435195922852,0.16205695271492004,9.700355529785156,39628180344014131,O,39933.0,8.9999,-10.0
4017.600000000095,9.07340145111084,0.16185921430587769,9.661681175231934,39628180344014131,O,39933.0,8.9999,-10.0
4018.400000000095,9.64561653137207,0.14123688638210297,9.617676734924316,39628180344014131,O,39933.0,8.9999,-10.0
4019.2000000000953,5.421525478363037,0.17470504343509674,9.556824684143066,39628180344014131,O,39933.0,8.9999,-10.0
4020.0000000000955,5.7171478271484375,0.1487879455089569,9.46910285949707,39628180344014131,O,39933.0,8.9999,-10.0
4020.8000000000957,13.572481155395508,0.13888218998908997,9.364971160888672,39628180344014131,O,39933.0,8.9999,-10.0
4021.600000000096,7.757150650024414,0.16136854887008667,9.260302543640137,39628180344014131,O,39933.0,8.9999,-10.0
4022.400000000096,5.541268348693848,0.16389226913452148,9.157188415527344,39628180344014131,O,39933.0,8.9999,-10.0
4023.200000000096,10.20669937133789,0.1538098156452179,9.053051948547363,39628180344014131,O,39933.0,8.9999,-10.0
4024.0000000000964,10.619792938232422,0.14159181714057922,8.949615478515625,39628180344014131,O,39933.0,8.9999,-10.0
4024.8000000000966,12.521227836608887,0.15104912221431732,8.857982635498047,39628180344014131,O,39933.0,8.9999,-10.0
4025.6000000000968,9.917068481445312,0.15499097108840942,8.81301212310791,39628180344014131,O,39933.0,8.9999,-10.0
4026.400000000097,6.367063045501709,0.1658332198858261,8.834205627441406,39628180344014131,O,39933.0,8.9999,-10.0
4027.200000000097,12.100974082946777,0.1487608700990677,8.887813568115234,39628180344014131,O,39933.0,8.9999,-10.0
4028.0000000000973,7.807948112487793,0.1554695963859558,8.948104858398438,39628180344014131,O,39933.0,8.9999,-10.0
4028.8000000000975,7.458303451538086,0.15478883683681488,9.007381439208984,39628180344014131,O,39933.0,8.9999,-10.0
4029.6000000000977,12.344863891601562,0.15156212449073792,9.066899299621582,39628180344014131,O,39933.0,8.9999,-10.0
4030.400000000098,11.944273948669434,0.15312501788139343,9.128281593322754,39628180344014131,O,39933.0,8.9999,-10.0
4031.200000000098,12.11416244506836,0.15178576111793518,9.190179824829102,39628180344014131,O,39933.0,8.9999,-10.0
4032.000000000098,10.634103775024414,0.1798822283744812,9.250741958618164,39628180344014131,O,39933.0,8.9999,-10.0
4032.8000000000984,15.640229225158691,0.17581206560134888,9.31370735168457,39628180344014131,O,39933.0,8.9999,-10.0
4033.6000000000986,12.107786178588867,0.1698911488056183,9.379672050476074,39628180344014131,O,39933.0,8.9999,-10.0
4034.4000000000988,11.538993835449219,0.19133546948432922,9.44395637512207,39628180344014131,O,39933.0,8.9999,-10.0
4035.200000000099,5.984064102172852,0.18003396689891815,9.508482933044434,39628180344014131,O,39933.0,8.9999,-10.0
4036.000000000099,10.15908432006836,0.16200736165046692,9.574275016784668,39628180344014131,O,39933.0,8.9999,-10.0
4036.8000000000993,10.26071834564209,0.16377009451389313,9.638325691223145,39628180344014131,O,39933.0,8.9999,-10.0
4037.6000000000995,5.385077476501465,0.15429982542991638,9.699067115783691,39628180344014131,O,39933.0,8.9999,-10.0
4038.4000000000997,12.587939262390137,0.145701602101326,9.748150825500488,39628180344014131,O,39933.0,8.9999,-10.0
4039.2000000001,9.313033103942871,0.1507592648267746,9.776617050170898,39628180344014131,O,39933.0,8.9999,-10.0
4040.0000000001,5.95652961730957,0.1604016125202179,9.795561790466309,39628180344014131,O,39933.0,8.9999,-10.0
4040.8000000001,11.493682861328125,0.15129491686820984,9.81432056427002,39628180344014131,O,39933.0,8.9999,-10.0
4041.6000000001004,11.409835815429688,0.1605636179447174,9.832351684570312,39628180344014131,O,39933.0,8.9999,-10.0
4042.4000000001006,8.413511276245117,0.15277211368083954,9.848812103271484,39628180344014131,O,39933.0,8.9999,-10.0
4043.2000000001008,8.644852638244629,0.13992621004581451,9.865840911865234,39628180344014131,O,39933.0,8.9999,-10.0
4044.000000000101,11.719250679016113,0.16119074821472168,9.881978034973145,39628180344014131,O,39933.0,8.9999,-10.0
4044.800000000101,10.778494834899902,0.175861194729805,9.892871856689453,39628180344014131,O,39933.0,8.9999,-10.0
4045.6000000001013,8.327009201049805,0.20449377596378326,9.898417472839355,39628180344014131,O,39933.0,8.9999,-10.0
4046.4000000001015,9.683671951293945,0.18476930260658264,9.901406288146973,39628180344014131,O,39933.0,8.9999,-10.0
4047.2000000001017,9.868950843811035,0.2143813520669937,9.90208911895752,39628180344014131,O,39933.0,8.9999,-10.0
4048.000000000102,6.578555107116699,0.20579546689987183,9.902246475219727,39628180344014131,O,39933.0,8.9999,-10.0
4048.800000000102,10.972894668579102,0.1735127866268158,9.902703285217285,39628180344014131,O,39933.0,8.9999,-10.0
4049.600000000102,10.580838203430176,0.1567915827035904,9.90259838104248,39628180344014131,O,39933.0,8.9999,-10.0
4050.4000000001024,7.996473789215088,0.16684289276599884,9.904058456420898,39628180344014131,O,39933.0,8.9999,-10.0
4051.2000000001026,11.734302520751953,0.15488222241401672,9.909201622009277,39628180344014131,O,39933.0,8.9999,-10.0
4052.000000000103,10.394732475280762,0.16722263395786285,9.917357444763184,39628180344014131,O,39933.0,8.9999,-10.0
4052.800000000103,9.695813179016113,0.15017451345920563,9.926789283752441,39628180344014131,O,39933.0,8.9999,-10.0
4053.600000000103,9.12513256072998,0.16037961840629578,9.937447547912598,39628180344014131,O,39933.0,8.9999,-10.0
4054.4000000001033,8.692093849182129,0.15973903238773346,9.94786548614502,39628180344014131,O,39933.0,8.9999,-10.0
4055.2000000001035,12.767393112182617,0.16020363569259644,9.9573974609375,39628180344014131,O,39933.0,8.9999,-10.0
4056.0000000001037,10.463618278503418,0.18880383670330048,9.967525482177734,39628180344014131,O,39933.0,8.9999,-10.0
4056.800000000104,11.96458625793457,0.16709604859352112,9.97762680053711,39628180344014131,O,39933.0,8.9999,-10.0
4057.600000000104,11.33395004272461,0.15992668271064758,9.985542297363281,39628180344014131,O,39933.0,8.9999,-10.0
4058.4000000001042,11.248589515686035,0.17985932528972626,9.992249488830566,39628180344014131,O,39933.0,8.9999,-10.0
4059.2000000001044,12.445164680480957,0.1729857623577118,9.998883247375488,39628180344014131,O,39933.0,8.9999,-10.0
