wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.106311798095703,0.16016949713230133,20.3125,39632944851060161,O,33829.0,8.2741,-10.0
4000.800000000091,18.735248565673828,0.15710394084453583,20.208942413330078,39632944851060161,O,33829.0,8.2741,-10.0
4001.6000000000913,15.95759105682373,0.1504993885755539,20.097610473632812,39632944851060161,O,33829.0,8.2741,-10.0
4002.4000000000915,18.414148330688477,0.15839998424053192,19.985950469970703,39632944851060161,O,33829.0,8.2741,-10.0
4003.2000000000917,18.324199676513672,0.16413280367851257,19.877464294433594,39632944851060161,O,33829.0,8.2741,-10.0
4004.000000000092,19.09149932861328,0.1461573839187622,19.7668514251709,39632944851060161,O,33829.0,8.2741,-10.0
4004.800000000092,21.59590721130371,0.14982281625270844,19.6524715423584,39632944851060161,O,33829.0,8.2741,-10.0
4005.600000000092,20.83686065673828,0.1535152643918991,19.539987564086914,39632944851060161,O,33829.0,8.2741,-10.0
4006.4000000000924,21.970285415649414,0.1782446652650833,19.426292419433594,39632944851060161,O,33829.0,8.2741,-10.0
4007.2000000000926,17.512311935424805,0.15337246656417847,19.3019962310791,39632944851060161,O,33829.0,8.2741,-10.0
4008.0000000000928,17.970624923706055,0.08542318642139435,19.169063568115234,39632944851060161,O,33829.0,8.2741,-10.0
4008.800000000093,20.54033088684082,0.0962504893541336,19.033510208129883,39632944851060161,O,33829.0,8.2741,-10.0
4009.600000000093,21.75225257873535,0.14219927787780762,18.897050857543945,39632944851060161,O,33829.0,8.2741,-10.0
4010.4000000000933,18.478145599365234,0.1400170773267746,18.76016616821289,39632944851060161,O,33829.0,8.2741,-10.0
4011.2000000000935,17.02311897277832,0.14898040890693665,18.627050399780273,39632944851060161,O,33829.0,8.2741,-10.0
4012.0000000000937,19.31589126586914,0.11786867678165436,18.492568969726562,39632944851060161,O,33829.0,8.2741,-10.0
4012.800000000094,24.61766815185547,0.14218591153621674,18.350906372070312,39632944851060161,O,33829.0,8.2741,-10.0
4013.600000000094,17.310075759887695,0.12248031049966812,18.20182991027832,39632944851060161,O,33829.0,8.2741,-10.0
4014.400000000094,17.898681640625,0.13785816729068756,18.046777725219727,39632944851060161,O,33829.0,8.2741,-10.0
4015.2000000000944,21.478906631469727,0.15318623185157776,17.88817596435547,39632944851060161,O,33829.0,8.2741,-10.0
4016.0000000000946,20.490835189819336,0.1575261652469635,17.732074737548828,39632944851060161,O,33829.0,8.2741,-10.0
4016.8000000000948,19.315956115722656,0.16086448729038239,17.57551383972168,39632944851060161,O,33829.0,8.2741,-10.0
4017.600000000095,19.519994735717773,0.1599012017250061,17.416038513183594,39632944851060161,O,33829.0,8.2741,-10.0
4018.400000000095,19.924007415771484,0.16612133383750916,17.251977920532227,39632944851060161,O,33829.0,8.2741,-10.0
4019.2000000000953,14.303028106689453,0.15386992692947388,17.06033706665039,39632944851060161,O,33829.0,8.2741,-10.0
4020.0000000000955,20.9448299407959,0.16485528647899628,16.798965454101562,39632944851060161,O,33829.0,8.2741,-10.0
4020.8000000000957,19.912647247314453,0.16060315072536469,16.487642288208008,39632944851060161,O,33829.0,8.2741,-10.0
4021.600000000096,17.201278686523438,0.17114467918872833,16.170503616333008,39632944851060161,O,33829.0,8.2741,-10.0
4022.400000000096,9.214900016784668,0.17062021791934967,15.852898597717285,39632944851060161,O,33829.0,8.2741,-10.0
4023.200000000096,13.901008605957031,0.18509125709533691,15.535467147827148,39632944851060161,O,33829.0,8.2741,-10.0
4024.0000000000964,11.86516284942627,0.16672252118587494,15.218618392944336,39632944851060161,O,33829.0,8.2741,-10.0
4024.8000000000966,13.2567720413208,0.17728549242019653,14.917684555053711,39632944851060161,O,33829.0,8.2741,-10.0
4025.6000000000968,11.60534954071045,0.18745581805706024,14.719548225402832,39632944851060161,O,33829.0,8.2741,-10.0
4026.400000000097,15.962428092956543,0.1715346723794937,14.727439880371094,39632944851060161,O,33829.0,8.2741,-10.0
4027.200000000097,15.337409973144531,0.15283983945846558,14.870058059692383,39632944851060161,O,33829.0,8.2741,-10.0
4028.0000000000973,14.196478843688965,0.18075911700725555,15.04644775390625,39632944851060161,O,33829.0,8.2741,-10.0
4028.8000000000975,10.03807258605957,0.1656840592622757,15.223841667175293,39632944851060161,O,33829.0,8.2741,-10.0
4029.6000000000977,11.407906532287598,0.15766750276088715,15.40463638305664,39632944851060161,O,33829.0,8.2741,-10.0
4030.400000000098,15.136722564697266,0.14521817862987518,15.587128639221191,39632944851060161,O,33829.0,8.2741,-10.0
4031.200000000098,15.69929027557373,0.09700115770101547,15.771666526794434,39632944851060161,O,33829.0,8.2741,-10.0
4032.000000000098,16.79096031188965,0.16132231056690216,15.971035957336426,39632944851060161,O,33829.0,8.2741,-10.0
