wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.8297080993652344,0.17660865187644958,5.662907123565674,39633452705776675,O,30000.0,7.2154,-10.0
4000.800000000091,3.9322893619537354,0.12682534754276276,5.669560432434082,39633452705776675,O,30000.0,7.2154,-10.0
4001.6000000000913,2.8812358379364014,0.10719920694828033,5.6777119636535645,39633452705776675,O,30000.0,7.2154,-10.0
4002.4000000000915,3.6030750274658203,0.1590273082256317,5.685947895050049,39633452705776675,O,30000.0,7.2154,-10.0
4003.2000000000917,7.1550068855285645,0.15389621257781982,5.694438934326172,39633452705776675,O,30000.0,7.2154,-10.0
4004.000000000092,4.110002040863037,0.12062333524227142,5.703125953674316,39633452705776675,O,30000.0,7.2154,-10.0
4004.800000000092,9.58502197265625,0.11848872900009155,5.71155309677124,39633452705776675,O,30000.0,7.2154,-10.0
4005.600000000092,7.400692462921143,0.13189293444156647,5.720301151275635,39633452705776675,O,30000.0,7.2154,-10.0
4006.4000000000924,5.220737457275391,0.11735200136899948,5.7310709953308105,39633452705776675,O,30000.0,7.2154,-10.0
4007.2000000000926,1.4121640920639038,0.14709320664405823,5.743082046508789,39633452705776675,O,30000.0,7.2154,-10.0
4008.0000000000928,1.8083508014678955,0.1572510451078415,5.757339954376221,39633452705776675,O,30000.0,7.2154,-10.0
4008.800000000093,3.476905107498169,0.1599614918231964,5.772337913513184,39633452705776675,O,30000.0,7.2154,-10.0
4009.600000000093,8.600711822509766,0.09388142824172974,5.787381649017334,39633452705776675,O,30000.0,7.2154,-10.0
4010.4000000000933,6.136309623718262,0.13907146453857422,5.8027143478393555,39633452705776675,O,30000.0,7.2154,-10.0
4011.2000000000935,1.8630989789962769,0.119872085750103,5.81757926940918,39633452705776675,O,30000.0,7.2154,-10.0
4012.0000000000937,4.626840591430664,0.1255694329738617,5.832437038421631,39633452705776675,O,30000.0,7.2154,-10.0
4012.800000000094,5.413278579711914,0.13056416809558868,5.848198890686035,39633452705776675,O,30000.0,7.2154,-10.0
