wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2.4436278343200684,2.5081253051757812,2.3911075592041016,39627604981975345,O,30000.0,7.0,-10.0
4000.800000000091,4.230820178985596,2.4376296997070312,2.38765025138855,39627604981975345,O,30000.0,7.0,-10.0
4001.6000000000913,1.5104546546936035,2.6363565921783447,2.385374069213867,39627604981975345,O,30000.0,7.0,-10.0
4002.4000000000915,2.9464969635009766,2.64636492729187,2.383803129196167,39627604981975345,O,30000.0,7.0,-10.0
4003.2000000000917,3.336348056793213,2.7393362522125244,2.3820269107818604,39627604981975345,O,30000.0,7.0,-10.0
4004.000000000092,1.8977583646774292,2.749786853790283,2.3803229331970215,39627604981975345,O,30000.0,7.0,-10.0
4004.800000000092,1.4376462697982788,2.675563097000122,2.378819704055786,39627604981975345,O,30000.0,7.0,-10.0
4005.600000000092,1.9252865314483643,2.683210849761963,2.377143144607544,39627604981975345,O,30000.0,7.0,-10.0
4006.4000000000924,2.8457677364349365,2.9387078285217285,2.3754851818084717,39627604981975345,O,30000.0,7.0,-10.0
4007.2000000000926,2.657083511352539,2.810133695602417,2.374462842941284,39627604981975345,O,30000.0,7.0,-10.0
4008.0000000000928,2.4481804370880127,2.6108593940734863,2.3741273880004883,39627604981975345,O,30000.0,7.0,-10.0
4008.800000000093,1.9510306119918823,2.662874937057495,2.3741180896759033,39627604981975345,O,30000.0,7.0,-10.0
4009.600000000093,2.4277424812316895,2.474066972732544,2.3744633197784424,39627604981975345,O,30000.0,7.0,-10.0
4010.4000000000933,2.378657102584839,2.2340757846832275,2.3749752044677734,39627604981975345,O,30000.0,7.0,-10.0
4011.2000000000935,2.431485652923584,2.4581961631774902,2.3752572536468506,39627604981975345,O,30000.0,7.0,-10.0
4012.0000000000937,3.703151226043701,2.5230557918548584,2.3756356239318848,39627604981975345,O,30000.0,7.0,-10.0
4012.800000000094,1.7629592418670654,2.752838373184204,2.3761754035949707,39627604981975345,O,30000.0,7.0,-10.0
4013.600000000094,3.1325533390045166,2.653175115585327,2.376279592514038,39627604981975345,O,30000.0,7.0,-10.0
4014.400000000094,3.7685458660125732,2.4753916263580322,2.3759748935699463,39627604981975345,O,30000.0,7.0,-10.0
4015.2000000000944,2.6999919414520264,2.443063974380493,2.3758628368377686,39627604981975345,O,30000.0,7.0,-10.0
4016.0000000000946,3.270833730697632,2.466451406478882,2.3755760192871094,39627604981975345,O,30000.0,7.0,-10.0
4016.8000000000948,1.9156417846679688,2.5755844116210938,2.375054359436035,39627604981975345,O,30000.0,7.0,-10.0
4017.600000000095,3.4706485271453857,2.680131196975708,2.3748621940612793,39627604981975345,O,30000.0,7.0,-10.0
4018.400000000095,3.1440391540527344,2.7416317462921143,2.3746602535247803,39627604981975345,O,30000.0,7.0,-10.0
4019.2000000000953,3.5517234802246094,2.6751906871795654,2.3741161823272705,39627604981975345,O,30000.0,7.0,-10.0
4020.0000000000955,2.8702759742736816,2.6760196685791016,2.3734114170074463,39627604981975345,O,30000.0,7.0,-10.0
4020.8000000000957,3.2860710620880127,2.5774970054626465,2.372178316116333,39627604981975345,O,30000.0,7.0,-10.0
4021.600000000096,2.124478340148926,2.8675432205200195,2.3703317642211914,39627604981975345,O,30000.0,7.0,-10.0
4022.400000000096,1.589115858078003,2.7862589359283447,2.3685073852539062,39627604981975345,O,30000.0,7.0,-10.0
4023.200000000096,1.7407574653625488,2.8657472133636475,2.366875171661377,39627604981975345,O,30000.0,7.0,-10.0
4024.0000000000964,2.223891258239746,2.654538154602051,2.3650150299072266,39627604981975345,O,30000.0,7.0,-10.0
4024.8000000000966,2.349193572998047,2.8131778240203857,2.3630340099334717,39627604981975345,O,30000.0,7.0,-10.0
4025.6000000000968,2.3465170860290527,2.7867977619171143,2.3613734245300293,39627604981975345,O,30000.0,7.0,-10.0
4026.400000000097,3.088196039199829,2.9323618412017822,2.360262393951416,39627604981975345,O,30000.0,7.0,-10.0
4027.200000000097,2.381169557571411,2.709932565689087,2.359947919845581,39627604981975345,O,30000.0,7.0,-10.0
4028.0000000000973,2.03232479095459,2.9980647563934326,2.3605000972747803,39627604981975345,O,30000.0,7.0,-10.0
4028.8000000000975,1.7029978036880493,3.0648534297943115,2.3612425327301025,39627604981975345,O,30000.0,7.0,-10.0
4029.6000000000977,2.2192764282226562,3.0426108837127686,2.361767053604126,39627604981975345,O,30000.0,7.0,-10.0
4030.400000000098,1.7810767889022827,2.7969467639923096,2.362454891204834,39627604981975345,O,30000.0,7.0,-10.0
4031.200000000098,2.3238890171051025,2.752230405807495,2.3634486198425293,39627604981975345,O,30000.0,7.0,-10.0
4032.000000000098,2.7920658588409424,3.0455708503723145,2.3639373779296875,39627604981975345,O,30000.0,7.0,-10.0
4032.8000000000984,2.5153534412384033,3.1543221473693848,2.3634636402130127,39627604981975345,O,30000.0,7.0,-10.0
4033.6000000000986,3.0289080142974854,3.065426826477051,2.361362934112549,39627604981975345,O,30000.0,7.0,-10.0
4034.4000000000988,2.7444591522216797,3.1052727699279785,2.357908248901367,39627604981975345,O,30000.0,7.0,-10.0
4035.200000000099,3.6738710403442383,2.911731481552124,2.3539812564849854,39627604981975345,O,30000.0,7.0,-10.0
4036.000000000099,2.23518443107605,2.9144349098205566,2.3502578735351562,39627604981975345,O,30000.0,7.0,-10.0
4036.8000000000993,2.3592591285705566,2.992079734802246,2.346433162689209,39627604981975345,O,30000.0,7.0,-10.0
4037.6000000000995,2.4336209297180176,2.8724918365478516,2.3423964977264404,39627604981975345,O,30000.0,7.0,-10.0
4038.4000000000997,3.2319729328155518,3.0882503986358643,2.3386614322662354,39627604981975345,O,30000.0,7.0,-10.0
4039.2000000001,1.8615977764129639,3.0820884704589844,2.335339069366455,39627604981975345,O,30000.0,7.0,-10.0
4040.0000000001,1.458570957183838,2.9843475818634033,2.332179307937622,39627604981975345,O,30000.0,7.0,-10.0
4040.8000000001,2.442004919052124,2.9563162326812744,2.329458236694336,39627604981975345,O,30000.0,7.0,-10.0
4041.6000000001004,1.3622881174087524,2.951554298400879,2.3269903659820557,39627604981975345,O,30000.0,7.0,-10.0
4042.4000000001006,2.2926535606384277,2.860177755355835,2.324270248413086,39627604981975345,O,30000.0,7.0,-10.0
4043.2000000001008,2.1428000926971436,2.8033158779144287,2.3214824199676514,39627604981975345,O,30000.0,7.0,-10.0
4044.000000000101,2.1534476280212402,2.7095065116882324,2.31911039352417,39627604981975345,O,30000.0,7.0,-10.0
4044.800000000101,2.7733986377716064,2.662003993988037,2.316723346710205,39627604981975345,O,30000.0,7.0,-10.0
4045.6000000001013,2.7970471382141113,2.8731331825256348,2.3146681785583496,39627604981975345,O,30000.0,7.0,-10.0
4046.4000000001015,2.4616761207580566,2.7713658809661865,2.313842296600342,39627604981975345,O,30000.0,7.0,-10.0
4047.2000000001017,2.547909736633301,2.602616310119629,2.313636541366577,39627604981975345,O,30000.0,7.0,-10.0
4048.000000000102,2.737900733947754,2.4465925693511963,2.3133692741394043,39627604981975345,O,30000.0,7.0,-10.0
4048.800000000102,2.0048627853393555,2.488063335418701,2.3135061264038086,39627604981975345,O,30000.0,7.0,-10.0
4049.600000000102,1.637829303741455,2.9287567138671875,2.313836097717285,39627604981975345,O,30000.0,7.0,-10.0
4050.4000000001024,2.935722827911377,3.0527772903442383,2.3138530254364014,39627604981975345,O,30000.0,7.0,-10.0
4051.2000000001026,3.1063921451568604,2.699176788330078,2.313743829727173,39627604981975345,O,30000.0,7.0,-10.0
4052.000000000103,2.4958317279815674,2.5733165740966797,2.313386917114258,39627604981975345,O,30000.0,7.0,-10.0
4052.800000000103,2.48004412651062,2.6872057914733887,2.312056303024292,39627604981975345,O,30000.0,7.0,-10.0
4053.600000000103,1.0204147100448608,3.002322196960449,2.3100996017456055,39627604981975345,O,30000.0,7.0,-10.0
4054.4000000001033,2.4273598194122314,2.8968162536621094,2.308212995529175,39627604981975345,O,30000.0,7.0,-10.0
4055.2000000001035,1.560969352722168,2.7686493396759033,2.306213855743408,39627604981975345,O,30000.0,7.0,-10.0
4056.0000000001037,1.9148606061935425,2.8947806358337402,2.3039352893829346,39627604981975345,O,30000.0,7.0,-10.0
4056.800000000104,3.5350825786590576,3.0165815353393555,2.302009344100952,39627604981975345,O,30000.0,7.0,-10.0
4057.600000000104,3.279331922531128,3.2276744842529297,2.300236940383911,39627604981975345,O,30000.0,7.0,-10.0
4058.4000000001042,3.1561434268951416,3.1741983890533447,2.2985036373138428,39627604981975345,O,30000.0,7.0,-10.0
4059.2000000001044,2.209866762161255,3.277933120727539,2.297415018081665,39627604981975345,O,30000.0,7.0,-10.0
4060.0000000001046,2.7719852924346924,2.9825351238250732,2.2969071865081787,39627604981975345,O,30000.0,7.0,-10.0
4060.800000000105,3.168999433517456,2.7479186058044434,2.296236753463745,39627604981975345,O,30000.0,7.0,-10.0
4061.600000000105,1.7865625619888306,2.794999361038208,2.29573392868042,39627604981975345,O,30000.0,7.0,-10.0
4062.400000000105,3.4180779457092285,3.004143476486206,2.295578956604004,39627604981975345,O,30000.0,7.0,-10.0
4063.2000000001053,3.2833948135375977,3.1266255378723145,2.295170307159424,39627604981975345,O,30000.0,7.0,-10.0
4064.0000000001055,1.5577675104141235,2.9809515476226807,2.294576644897461,39627604981975345,O,30000.0,7.0,-10.0
4064.8000000001057,1.89701509475708,2.7940239906311035,2.2943310737609863,39627604981975345,O,30000.0,7.0,-10.0
4065.600000000106,2.632315158843994,2.6990387439727783,2.294386863708496,39627604981975345,O,30000.0,7.0,-10.0
