wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.532597541809082,0.10444125533103943,13.271077156066895,39627718689558659,O,33564.0,7.7448,-10.0
4000.800000000091,9.320496559143066,0.10098399221897125,13.18974494934082,39627718689558659,O,33564.0,7.7448,-10.0
4001.6000000000913,9.939208984375,0.1258760392665863,13.105030059814453,39627718689558659,O,33564.0,7.7448,-10.0
4002.4000000000915,6.396567344665527,0.10712970048189163,13.020564079284668,39627718689558659,O,33564.0,7.7448,-10.0
4003.2000000000917,9.349656105041504,0.10213197022676468,12.936964988708496,39627718689558659,O,33564.0,7.7448,-10.0
4004.000000000092,14.519936561584473,0.08904401957988739,12.853116989135742,39627718689558659,O,33564.0,7.7448,-10.0
4004.800000000092,11.926743507385254,0.12325737625360489,12.76741886138916,39627718689558659,O,33564.0,7.7448,-10.0
4005.600000000092,11.25279712677002,0.0840003490447998,12.68083667755127,39627718689558659,O,33564.0,7.7448,-10.0
4006.4000000000924,7.151843547821045,0.1321001946926117,12.590889930725098,39627718689558659,O,33564.0,7.7448,-10.0
4007.2000000000926,13.58444595336914,0.10645443946123123,12.493566513061523,39627718689558659,O,33564.0,7.7448,-10.0
4008.0000000000928,4.771067142486572,0.07927204668521881,12.391923904418945,39627718689558659,O,33564.0,7.7448,-10.0
4008.800000000093,13.333779335021973,0.14382950961589813,12.290802001953125,39627718689558659,O,33564.0,7.7448,-10.0
4009.600000000093,13.785516738891602,0.11542756855487823,12.189902305603027,39627718689558659,O,33564.0,7.7448,-10.0
4010.4000000000933,9.464740753173828,0.08364332467317581,12.08764934539795,39627718689558659,O,33564.0,7.7448,-10.0
4011.2000000000935,13.197303771972656,0.10945503413677216,11.987160682678223,39627718689558659,O,33564.0,7.7448,-10.0
4012.0000000000937,13.219084739685059,0.12422259896993637,11.884963989257812,39627718689558659,O,33564.0,7.7448,-10.0
4012.800000000094,11.370841979980469,0.09992842376232147,11.777026176452637,39627718689558659,O,33564.0,7.7448,-10.0
4013.600000000094,13.289718627929688,0.10823067277669907,11.664828300476074,39627718689558659,O,33564.0,7.7448,-10.0
4014.400000000094,9.073318481445312,0.126918226480484,11.550765037536621,39627718689558659,O,33564.0,7.7448,-10.0
4015.2000000000944,10.11850643157959,0.08043964207172394,11.43471908569336,39627718689558659,O,33564.0,7.7448,-10.0
4016.0000000000946,6.629978179931641,0.10002885013818741,11.319765090942383,39627718689558659,O,33564.0,7.7448,-10.0
4016.8000000000948,8.76983642578125,0.12295788526535034,11.205622673034668,39627718689558659,O,33564.0,7.7448,-10.0
4017.600000000095,9.277290344238281,0.11996031552553177,11.089298248291016,39627718689558659,O,33564.0,7.7448,-10.0
4018.400000000095,8.16938591003418,0.10072656720876694,10.959733009338379,39627718689558659,O,33564.0,7.7448,-10.0
