wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.818994522094727,0.09048735350370407,16.405046463012695,39633237156301878,O,39993.0,7.958,-10.0
4000.800000000091,18.259550094604492,0.10404963046312332,16.329303741455078,39633237156301878,O,39993.0,7.958,-10.0
4001.6000000000913,20.41335105895996,0.08558434993028641,16.25419044494629,39633237156301878,O,39993.0,7.958,-10.0
4002.4000000000915,10.983642578125,0.10104034841060638,16.18034553527832,39633237156301878,O,39993.0,7.958,-10.0
4003.2000000000917,11.936267852783203,0.08844517916440964,16.103315353393555,39633237156301878,O,39993.0,7.958,-10.0
4004.000000000092,14.669687271118164,0.09956687688827515,16.026302337646484,39633237156301878,O,39993.0,7.958,-10.0
4004.800000000092,16.36542320251465,0.09670297801494598,15.950837135314941,39633237156301878,O,39993.0,7.958,-10.0
4005.600000000092,17.08098793029785,0.09441586583852768,15.87232494354248,39633237156301878,O,39993.0,7.958,-10.0
4006.4000000000924,15.468592643737793,0.09989737719297409,15.787935256958008,39633237156301878,O,39993.0,7.958,-10.0
4007.2000000000926,19.28221321105957,0.09845086187124252,15.699164390563965,39633237156301878,O,39993.0,7.958,-10.0
4008.0000000000928,14.472224235534668,0.09214146435260773,15.607069969177246,39633237156301878,O,39993.0,7.958,-10.0
4008.800000000093,11.657097816467285,0.10821543633937836,15.51295280456543,39633237156301878,O,39993.0,7.958,-10.0
4009.600000000093,21.133831024169922,0.09034494310617447,15.419580459594727,39633237156301878,O,39993.0,7.958,-10.0
4010.4000000000933,10.396063804626465,0.10204596817493439,15.328020095825195,39633237156301878,O,39993.0,7.958,-10.0
4011.2000000000935,9.806717872619629,0.10730210691690445,15.234230995178223,39633237156301878,O,39993.0,7.958,-10.0
4012.0000000000937,17.83025550842285,0.10731818526983261,15.138419151306152,39633237156301878,O,39993.0,7.958,-10.0
4012.800000000094,14.846071243286133,0.11189211905002594,15.038884162902832,39633237156301878,O,39993.0,7.958,-10.0
4013.600000000094,18.061094284057617,0.10569430142641068,14.931238174438477,39633237156301878,O,39993.0,7.958,-10.0
4014.400000000094,14.713094711303711,0.09943174570798874,14.819709777832031,39633237156301878,O,39993.0,7.958,-10.0
4015.2000000000944,14.29736328125,0.09596338123083115,14.70904541015625,39633237156301878,O,39993.0,7.958,-10.0
4016.0000000000946,11.861929893493652,0.09870582818984985,14.599249839782715,39633237156301878,O,39993.0,7.958,-10.0
4016.8000000000948,15.644756317138672,0.11053705215454102,14.487190246582031,39633237156301878,O,39993.0,7.958,-10.0
4017.600000000095,13.30841064453125,0.100232794880867,14.375033378601074,39633237156301878,O,39993.0,7.958,-10.0
4018.400000000095,17.039228439331055,0.1037570908665657,14.251015663146973,39633237156301878,O,39993.0,7.958,-10.0
4019.2000000000953,13.776887893676758,0.09014734625816345,14.084711074829102,39633237156301878,O,39993.0,7.958,-10.0
4020.0000000000955,18.264022827148438,0.10186156630516052,13.872488021850586,39633237156301878,O,39993.0,7.958,-10.0
4020.8000000000957,23.129791259765625,0.10967005789279938,13.6427583694458,39633237156301878,O,39993.0,7.958,-10.0
4021.600000000096,11.954257011413574,0.10474058985710144,13.410676002502441,39633237156301878,O,39993.0,7.958,-10.0
4022.400000000096,13.262996673583984,0.0955876037478447,13.176192283630371,39633237156301878,O,39993.0,7.958,-10.0
4023.200000000096,13.008979797363281,0.11097665131092072,12.944437980651855,39633237156301878,O,39993.0,7.958,-10.0
4024.0000000000964,18.16493034362793,0.108299620449543,12.716710090637207,39633237156301878,O,39993.0,7.958,-10.0
4024.8000000000966,12.403100967407227,0.11413639038801193,12.528267860412598,39633237156301878,O,39993.0,7.958,-10.0
4025.6000000000968,11.977328300476074,0.11334458738565445,12.459717750549316,39633237156301878,O,39993.0,7.958,-10.0
4026.400000000097,6.91369104385376,0.10047241300344467,12.526811599731445,39633237156301878,O,39993.0,7.958,-10.0
4027.200000000097,12.386402130126953,0.1041530966758728,12.64964771270752,39633237156301878,O,39993.0,7.958,-10.0
4028.0000000000973,9.133434295654297,0.11755429208278656,12.781427383422852,39633237156301878,O,39993.0,7.958,-10.0
4028.8000000000975,9.938789367675781,0.11528393626213074,12.910951614379883,39633237156301878,O,39993.0,7.958,-10.0
4029.6000000000977,8.521512985229492,0.11102958023548126,13.043316841125488,39633237156301878,O,39993.0,7.958,-10.0
4030.400000000098,12.449036598205566,0.11174975335597992,13.175082206726074,39633237156301878,O,39993.0,7.958,-10.0
4031.200000000098,9.909219741821289,0.11235044151544571,13.31189250946045,39633237156301878,O,39993.0,7.958,-10.0
4032.000000000098,15.082724571228027,0.10648566484451294,13.468613624572754,39633237156301878,O,39993.0,7.958,-10.0
4032.8000000000984,10.26190185546875,0.1223783940076828,13.643784523010254,39633237156301878,O,39993.0,7.958,-10.0
4033.6000000000986,14.305410385131836,0.12607362866401672,13.829339027404785,39633237156301878,O,39993.0,7.958,-10.0
4034.4000000000988,13.24725341796875,0.10939624905586243,14.017704963684082,39633237156301878,O,39993.0,7.958,-10.0
4035.200000000099,12.633712768554688,0.13387763500213623,14.20237922668457,39633237156301878,O,39993.0,7.958,-10.0
4036.000000000099,8.803901672363281,0.12154220044612885,14.387285232543945,39633237156301878,O,39993.0,7.958,-10.0
4036.8000000000993,12.47067928314209,0.10011781007051468,14.573469161987305,39633237156301878,O,39993.0,7.958,-10.0
