wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.93552303314209,0.19023898243904114,2.5669188499450684,39632976601941761,O,39995.0,8.7884,-10.0
4000.800000000091,2.1647820472717285,0.18253503739833832,3.9454503059387207,39632976601941761,O,39995.0,8.7884,-10.0
4001.6000000000913,1.280007243156433,0.1830788254737854,5.083988189697266,39632976601941761,O,39995.0,8.7884,-10.0
4002.4000000000915,1.4529008865356445,0.18911264836788177,5.520223617553711,39632976601941761,O,39995.0,8.7884,-10.0
4003.2000000000917,2.436030149459839,0.19227558374404907,5.684997081756592,39632976601941761,O,39995.0,8.7884,-10.0
4004.000000000092,0.033240363001823425,0.1807665377855301,5.504370212554932,39632976601941761,O,39995.0,8.7884,-10.0
4004.800000000092,5.012873649597168,0.17209981381893158,4.914236545562744,39632976601941761,O,39995.0,8.7884,-10.0
4005.600000000092,0.36250317096710205,0.21470907330513,3.9380838871002197,39632976601941761,O,39995.0,8.7884,-10.0
4006.4000000000924,3.4660892486572266,0.21381114423274994,3.564582347869873,39632976601941761,O,39995.0,8.7884,-10.0
4007.2000000000926,3.6314120292663574,0.22504247725009918,4.384139060974121,39632976601941761,O,39995.0,8.7884,-10.0
4008.0000000000928,3.5925333499908447,0.22211039066314697,5.143406391143799,39632976601941761,O,39995.0,8.7884,-10.0
4008.800000000093,2.837259531021118,0.1938564032316208,4.887070655822754,39632976601941761,O,39995.0,8.7884,-10.0
4009.600000000093,-0.4966399073600769,0.17284159362316132,4.010369300842285,39632976601941761,O,39995.0,8.7884,-10.0
4010.4000000000933,3.92626953125,0.19727857410907745,4.189634323120117,39632976601941761,O,39995.0,8.7884,-10.0
4011.2000000000935,0.1112895980477333,0.1766156107187271,5.238861083984375,39632976601941761,O,39995.0,8.7884,-10.0
4012.0000000000937,1.4032630920410156,0.17835059762001038,5.505224227905273,39632976601941761,O,39995.0,8.7884,-10.0
4012.800000000094,-0.008947355672717094,0.18530943989753723,5.297184467315674,39632976601941761,O,39995.0,8.7884,-10.0
4013.600000000094,2.4111108779907227,0.19295214116573334,5.4834980964660645,39632976601941761,O,39995.0,8.7884,-10.0
4014.400000000094,0.2937323749065399,0.209048792719841,5.82735013961792,39632976601941761,O,39995.0,8.7884,-10.0
4015.2000000000944,0.0909707322716713,0.1902812123298645,6.213241100311279,39632976601941761,O,39995.0,8.7884,-10.0
4016.0000000000946,2.9981818199157715,0.1988702118396759,6.574221611022949,39632976601941761,O,39995.0,8.7884,-10.0
4016.8000000000948,-0.6832412481307983,0.2051224261522293,6.587751865386963,39632976601941761,O,39995.0,8.7884,-10.0
4017.600000000095,4.734485149383545,0.1839422881603241,6.1073102951049805,39632976601941761,O,39995.0,8.7884,-10.0
4018.400000000095,0.06801309436559677,0.18761354684829712,5.692939758300781,39632976601941761,O,39995.0,8.7884,-10.0
4019.2000000000953,4.770112037658691,0.21134939789772034,5.806377410888672,39632976601941761,O,39995.0,8.7884,-10.0
4020.0000000000955,2.8754899501800537,0.18964055180549622,6.175520420074463,39632976601941761,O,39995.0,8.7884,-10.0
4020.8000000000957,1.6973768472671509,0.1991467922925949,5.699245452880859,39632976601941761,O,39995.0,8.7884,-10.0
4021.600000000096,0.7724959254264832,0.19956903159618378,4.99045991897583,39632976601941761,O,39995.0,8.7884,-10.0
4022.400000000096,5.151789665222168,0.17926836013793945,5.125143527984619,39632976601941761,O,39995.0,8.7884,-10.0
4023.200000000096,3.9433717727661133,0.18134017288684845,5.341540336608887,39632976601941761,O,39995.0,8.7884,-10.0
4024.0000000000964,5.308322906494141,0.17669372260570526,4.563667297363281,39632976601941761,O,39995.0,8.7884,-10.0
4024.8000000000966,-1.3814942836761475,0.19042962789535522,3.2436203956604004,39632976601941761,O,39995.0,8.7884,-10.0
4025.6000000000968,2.976757287979126,0.20917582511901855,3.015989065170288,39632976601941761,O,39995.0,8.7884,-10.0
4026.400000000097,3.1372244358062744,0.19989660382270813,4.031620502471924,39632976601941761,O,39995.0,8.7884,-10.0
4027.200000000097,2.728821039199829,0.19815029203891754,4.5900959968566895,39632976601941761,O,39995.0,8.7884,-10.0
