wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.28556889295578003,2.4618067741394043,0.23087874054908752,39628462826196150,O,37717.0,8.9974,-10.0
4000.800000000091,-0.12088000029325485,2.512319326400757,0.3526642620563507,39628462826196150,O,37717.0,8.9974,-10.0
4001.6000000000913,0.08772480487823486,2.646174907684326,0.485711932182312,39628462826196150,O,37717.0,8.9974,-10.0
4002.4000000000915,0.16595128178596497,2.7353413105010986,0.5675601959228516,39628462826196150,O,37717.0,8.9974,-10.0
4003.2000000000917,0.2810976803302765,2.7359156608581543,0.5804449319839478,39628462826196150,O,37717.0,8.9974,-10.0
4004.000000000092,-0.3417113423347473,2.646167755126953,0.552347719669342,39628462826196150,O,37717.0,8.9974,-10.0
4004.800000000092,0.8378880023956299,2.4741218090057373,0.5258591175079346,39628462826196150,O,37717.0,8.9974,-10.0
4005.600000000092,-0.34082069993019104,2.5168910026550293,0.4420676529407501,39628462826196150,O,37717.0,8.9974,-10.0
4006.4000000000924,-0.951985776424408,2.781538724899292,0.3341221809387207,39628462826196150,O,37717.0,8.9974,-10.0
4007.2000000000926,-0.1006133034825325,2.685678005218506,0.38419896364212036,39628462826196150,O,37717.0,8.9974,-10.0
4008.0000000000928,-0.22751256823539734,2.5290310382843018,0.49376535415649414,39628462826196150,O,37717.0,8.9974,-10.0
4008.800000000093,0.4366883635520935,2.504906415939331,0.5189082026481628,39628462826196150,O,37717.0,8.9974,-10.0
4009.600000000093,-0.216006338596344,2.541245937347412,0.45784783363342285,39628462826196150,O,37717.0,8.9974,-10.0
4010.4000000000933,0.19676317274570465,2.576185703277588,0.40867486596107483,39628462826196150,O,37717.0,8.9974,-10.0
4011.2000000000935,0.2049591839313507,2.376863956451416,0.4749491810798645,39628462826196150,O,37717.0,8.9974,-10.0
4012.0000000000937,-0.03795488178730011,2.511336088180542,0.5327442288398743,39628462826196150,O,37717.0,8.9974,-10.0
4012.800000000094,-0.2487795203924179,2.495093584060669,0.5008565783500671,39628462826196150,O,37717.0,8.9974,-10.0
4013.600000000094,0.15834394097328186,2.439513921737671,0.5024243593215942,39628462826196150,O,37717.0,8.9974,-10.0
4014.400000000094,0.1819513738155365,2.5117599964141846,0.5652496814727783,39628462826196150,O,37717.0,8.9974,-10.0
4015.2000000000944,0.8318525552749634,2.5849132537841797,0.5975479483604431,39628462826196150,O,37717.0,8.9974,-10.0
4016.0000000000946,0.32649439573287964,2.5671820640563965,0.6186466217041016,39628462826196150,O,37717.0,8.9974,-10.0
4016.8000000000948,-0.040201783180236816,2.719256639480591,0.6385772824287415,39628462826196150,O,37717.0,8.9974,-10.0
4017.600000000095,0.3315409719944,2.7132272720336914,0.6107284426689148,39628462826196150,O,37717.0,8.9974,-10.0
4018.400000000095,-1.2222431898117065,2.7186429500579834,0.5462861061096191,39628462826196150,O,37717.0,8.9974,-10.0
4019.2000000000953,-0.1458478420972824,2.8663222789764404,0.5283462405204773,39628462826196150,O,37717.0,8.9974,-10.0
4020.0000000000955,-0.195965975522995,2.8327243328094482,0.5961434841156006,39628462826196150,O,37717.0,8.9974,-10.0
4020.8000000000957,0.5569566488265991,2.5900323390960693,0.5967870354652405,39628462826196150,O,37717.0,8.9974,-10.0
4021.600000000096,-0.41872429847717285,2.7248260974884033,0.4983927309513092,39628462826196150,O,37717.0,8.9974,-10.0
4022.400000000096,0.12417037039995193,2.6667051315307617,0.4853721261024475,39628462826196150,O,37717.0,8.9974,-10.0
4023.200000000096,0.10260280966758728,2.7602944374084473,0.4963586628437042,39628462826196150,O,37717.0,8.9974,-10.0
4024.0000000000964,-0.4324379861354828,2.6630187034606934,0.47471630573272705,39628462826196150,O,37717.0,8.9974,-10.0
4024.8000000000966,0.22947388887405396,2.8628861904144287,0.34809011220932007,39628462826196150,O,37717.0,8.9974,-10.0
4025.6000000000968,-0.050321780145168304,2.850496292114258,0.2857277989387512,39628462826196150,O,37717.0,8.9974,-10.0
4026.400000000097,-0.11383340507745743,2.830709457397461,0.3424374759197235,39628462826196150,O,37717.0,8.9974,-10.0
4027.200000000097,0.8028640151023865,2.6373839378356934,0.42666351795196533,39628462826196150,O,37717.0,8.9974,-10.0
4028.0000000000973,0.28689709305763245,2.8163232803344727,0.4414009153842926,39628462826196150,O,37717.0,8.9974,-10.0
4028.8000000000975,-0.6501006484031677,2.722780227661133,0.4390374720096588,39628462826196150,O,37717.0,8.9974,-10.0
4029.6000000000977,0.5391346216201782,2.758749008178711,0.40252768993377686,39628462826196150,O,37717.0,8.9974,-10.0
4030.400000000098,0.11925026774406433,2.689768075942993,0.3091326355934143,39628462826196150,O,37717.0,8.9974,-10.0
4031.200000000098,0.5223276615142822,2.9652493000030518,0.17128227651119232,39628462826196150,O,37717.0,8.9974,-10.0
4032.000000000098,0.43662720918655396,3.008730411529541,0.09054097533226013,39628462826196150,O,37717.0,8.9974,-10.0
4032.8000000000984,0.37292376160621643,2.959458351135254,0.09925953298807144,39628462826196150,O,37717.0,8.9974,-10.0
4033.6000000000986,0.046219032257795334,2.886566638946533,0.09982694685459137,39628462826196150,O,37717.0,8.9974,-10.0
4034.4000000000988,0.41982054710388184,2.8983681201934814,0.07341825217008591,39628462826196150,O,37717.0,8.9974,-10.0
4035.200000000099,-0.5396115183830261,2.891817331314087,0.08442888408899307,39628462826196150,O,37717.0,8.9974,-10.0
4036.000000000099,-0.1879330724477768,2.9893617630004883,0.13402490317821503,39628462826196150,O,37717.0,8.9974,-10.0
4036.8000000000993,-1.4757282733917236,2.6700665950775146,0.25119492411613464,39628462826196150,O,37717.0,8.9974,-10.0
4037.6000000000995,-0.053798701614141464,2.8453903198242188,0.39140740036964417,39628462826196150,O,37717.0,8.9974,-10.0
4038.4000000000997,0.40607136487960815,2.6939151287078857,0.48498865962028503,39628462826196150,O,37717.0,8.9974,-10.0
4039.2000000001,0.40180736780166626,2.8153717517852783,0.5423194169998169,39628462826196150,O,37717.0,8.9974,-10.0
4040.0000000001,0.44341611862182617,2.8295533657073975,0.5674007534980774,39628462826196150,O,37717.0,8.9974,-10.0
4040.8000000001,0.4297580420970917,2.9527225494384766,0.5855375528335571,39628462826196150,O,37717.0,8.9974,-10.0
4041.6000000001004,-0.1473449170589447,2.704784870147705,0.5504461526870728,39628462826196150,O,37717.0,8.9974,-10.0
4042.4000000001006,0.10327732563018799,2.6311123371124268,0.5022358894348145,39628462826196150,O,37717.0,8.9974,-10.0
4043.2000000001008,0.7432035207748413,2.570040225982666,0.5085681080818176,39628462826196150,O,37717.0,8.9974,-10.0
4044.000000000101,-1.242159366607666,2.519594430923462,0.5002170205116272,39628462826196150,O,37717.0,8.9974,-10.0
4044.800000000101,-0.6602003574371338,2.4599735736846924,0.402822881937027,39628462826196150,O,37717.0,8.9974,-10.0
4045.6000000001013,-0.6870378255844116,2.7235841751098633,0.2761359214782715,39628462826196150,O,37717.0,8.9974,-10.0
