wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9.558485984802246,0.8610272407531738,10.358118057250977,39628504630823509,O,30000.0,7.0002,-10.0
4000.800000000091,9.624128341674805,0.921281099319458,10.357720375061035,39628504630823509,O,30000.0,7.0002,-10.0
4001.6000000000913,9.457747459411621,0.7635483145713806,10.47303581237793,39628504630823509,O,30000.0,7.0002,-10.0
4002.4000000000915,10.025693893432617,0.8054444789886475,10.632469177246094,39628504630823509,O,30000.0,7.0002,-10.0
4003.2000000000917,9.66347599029541,0.8827809691429138,10.69949722290039,39628504630823509,O,30000.0,7.0002,-10.0
4004.000000000092,8.163268089294434,0.8314236402511597,10.585681915283203,39628504630823509,O,30000.0,7.0002,-10.0
4004.800000000092,10.323458671569824,0.8437111377716064,10.426700592041016,39628504630823509,O,30000.0,7.0002,-10.0
4005.600000000092,11.56423282623291,0.8130696415901184,10.379013061523438,39628504630823509,O,30000.0,7.0002,-10.0
4006.4000000000924,9.780022621154785,0.8385090827941895,10.364986419677734,39628504630823509,O,30000.0,7.0002,-10.0
4007.2000000000926,11.241277694702148,0.8628641366958618,10.37905216217041,39628504630823509,O,30000.0,7.0002,-10.0
4008.0000000000928,11.655447959899902,0.859214723110199,10.413643836975098,39628504630823509,O,30000.0,7.0002,-10.0
4008.800000000093,10.832507133483887,0.7205932140350342,10.405021667480469,39628504630823509,O,30000.0,7.0002,-10.0
4009.600000000093,10.42878246307373,0.7529704570770264,10.347755432128906,39628504630823509,O,30000.0,7.0002,-10.0
4010.4000000000933,10.33733081817627,0.8284281492233276,10.383615493774414,39628504630823509,O,30000.0,7.0002,-10.0
4011.2000000000935,10.027840614318848,0.8647373914718628,10.441368103027344,39628504630823509,O,30000.0,7.0002,-10.0
4012.0000000000937,8.515706062316895,0.908255398273468,10.49817943572998,39628504630823509,O,30000.0,7.0002,-10.0
4012.800000000094,10.848220825195312,0.8890941739082336,10.46636962890625,39628504630823509,O,30000.0,7.0002,-10.0
4013.600000000094,9.616642951965332,0.86536705493927,10.377500534057617,39628504630823509,O,30000.0,7.0002,-10.0
4014.400000000094,9.369298934936523,0.8969676494598389,10.318224906921387,39628504630823509,O,30000.0,7.0002,-10.0
4015.2000000000944,9.256549835205078,0.8657405376434326,10.376617431640625,39628504630823509,O,30000.0,7.0002,-10.0
4016.0000000000946,11.129232406616211,0.8429758548736572,10.348129272460938,39628504630823509,O,30000.0,7.0002,-10.0
4016.8000000000948,8.780213356018066,0.8327122330665588,10.334047317504883,39628504630823509,O,30000.0,7.0002,-10.0
4017.600000000095,8.528589248657227,0.8751094937324524,10.44884204864502,39628504630823509,O,30000.0,7.0002,-10.0
4018.400000000095,10.578877449035645,0.804660439491272,10.532639503479004,39628504630823509,O,30000.0,7.0002,-10.0
4019.2000000000953,10.539262771606445,0.8698276877403259,10.446879386901855,39628504630823509,O,30000.0,7.0002,-10.0
