wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,23.89188575744629,0.7050877213478088,21.932571411132812,39633393167632433,O,39991.0,7.8992,-10.0
4000.800000000091,20.766504287719727,0.7591372728347778,21.831985473632812,39633393167632433,O,39991.0,7.8992,-10.0
4001.6000000000913,20.659584045410156,0.7322433590888977,21.733707427978516,39633393167632433,O,39991.0,7.8992,-10.0
4002.4000000000915,20.972503662109375,0.7786731123924255,21.634078979492188,39633393167632433,O,39991.0,7.8992,-10.0
4003.2000000000917,21.833566665649414,0.7633229494094849,21.5417537689209,39633393167632433,O,39991.0,7.8992,-10.0
4004.000000000092,22.335155487060547,0.7543901801109314,21.442041397094727,39633393167632433,O,39991.0,7.8992,-10.0
4004.800000000092,22.212692260742188,0.7623016238212585,21.3424015045166,39633393167632433,O,39991.0,7.8992,-10.0
4005.600000000092,19.911619186401367,0.7652389407157898,21.239845275878906,39633393167632433,O,39991.0,7.8992,-10.0
4006.4000000000924,21.007793426513672,0.7726107835769653,21.12784194946289,39633393167632433,O,39991.0,7.8992,-10.0
4007.2000000000926,23.43500518798828,0.7524340152740479,21.011470794677734,39633393167632433,O,39991.0,7.8992,-10.0
4008.0000000000928,23.5056095123291,0.7818686366081238,20.89640235900879,39633393167632433,O,39991.0,7.8992,-10.0
4008.800000000093,22.662769317626953,0.7524400949478149,20.78042984008789,39633393167632433,O,39991.0,7.8992,-10.0
4009.600000000093,22.040546417236328,0.7395872473716736,20.665157318115234,39633393167632433,O,39991.0,7.8992,-10.0
4010.4000000000933,20.389041900634766,0.7394895553588867,20.543392181396484,39633393167632433,O,39991.0,7.8992,-10.0
4011.2000000000935,22.252599716186523,0.7489809393882751,20.428184509277344,39633393167632433,O,39991.0,7.8992,-10.0
4012.0000000000937,21.238340377807617,0.8321189284324646,20.30573272705078,39633393167632433,O,39991.0,7.8992,-10.0
4012.800000000094,21.260950088500977,0.7983487844467163,20.171323776245117,39633393167632433,O,39991.0,7.8992,-10.0
4013.600000000094,19.980989456176758,0.8231855630874634,20.037450790405273,39633393167632433,O,39991.0,7.8992,-10.0
4014.400000000094,22.53664779663086,0.7335900068283081,19.89895248413086,39633393167632433,O,39991.0,7.8992,-10.0
4015.2000000000944,20.79459571838379,0.7771070599555969,19.76085090637207,39633393167632433,O,39991.0,7.8992,-10.0
4016.0000000000946,19.600879669189453,0.8413837552070618,19.62235450744629,39633393167632433,O,39991.0,7.8992,-10.0
4016.8000000000948,20.14124298095703,0.7851318717002869,19.48248291015625,39633393167632433,O,39991.0,7.8992,-10.0
4017.600000000095,18.913827896118164,0.8638047575950623,19.334613800048828,39633393167632433,O,39991.0,7.8992,-10.0
4018.400000000095,20.226913452148438,0.8707522749900818,19.147125244140625,39633393167632433,O,39991.0,7.8992,-10.0
4019.2000000000953,19.411903381347656,0.8445360660552979,18.902137756347656,39633393167632433,O,39991.0,7.8992,-10.0
4020.0000000000955,20.594722747802734,0.7922665476799011,18.6229248046875,39633393167632433,O,39991.0,7.8992,-10.0
4020.8000000000957,18.572467803955078,0.858948826789856,18.33664894104004,39633393167632433,O,39991.0,7.8992,-10.0
4021.600000000096,19.26801872253418,0.8129575848579407,18.051403045654297,39633393167632433,O,39991.0,7.8992,-10.0
4022.400000000096,17.974990844726562,0.8986474275588989,17.765581130981445,39633393167632433,O,39991.0,7.8992,-10.0
4023.200000000096,16.971010208129883,0.826192319393158,17.48225212097168,39633393167632433,O,39991.0,7.8992,-10.0
4024.0000000000964,17.993383407592773,0.8403793573379517,17.230268478393555,39633393167632433,O,39991.0,7.8992,-10.0
4024.8000000000966,16.845060348510742,0.7740199565887451,17.0927677154541,39633393167632433,O,39991.0,7.8992,-10.0
4025.6000000000968,14.829719543457031,0.85142982006073,17.131847381591797,39633393167632433,O,39991.0,7.8992,-10.0
4026.400000000097,15.294745445251465,0.8883639574050903,17.270347595214844,39633393167632433,O,39991.0,7.8992,-10.0
4027.200000000097,13.45045280456543,0.8051825761795044,17.428409576416016,39633393167632433,O,39991.0,7.8992,-10.0
4028.0000000000973,16.65880584716797,0.8216885328292847,17.584426879882812,39633393167632433,O,39991.0,7.8992,-10.0
4028.8000000000975,15.779970169067383,0.85335773229599,17.7430477142334,39633393167632433,O,39991.0,7.8992,-10.0
4029.6000000000977,17.31507110595703,0.878221869468689,17.901880264282227,39633393167632433,O,39991.0,7.8992,-10.0
4030.400000000098,18.781604766845703,0.9577054381370544,18.065900802612305,39633393167632433,O,39991.0,7.8992,-10.0
4031.200000000098,18.667877197265625,0.8484836220741272,18.244136810302734,39633393167632433,O,39991.0,7.8992,-10.0
4032.000000000098,20.13361167907715,0.8962945938110352,18.45098114013672,39633393167632433,O,39991.0,7.8992,-10.0
4032.8000000000984,18.855289459228516,0.8595637679100037,18.67490577697754,39633393167632433,O,39991.0,7.8992,-10.0
4033.6000000000986,18.31768798828125,0.9164119958877563,18.897743225097656,39633393167632433,O,39991.0,7.8992,-10.0
4034.4000000000988,18.618846893310547,0.879488468170166,19.122772216796875,39633393167632433,O,39991.0,7.8992,-10.0
4035.200000000099,19.152101516723633,0.9182767271995544,19.346607208251953,39633393167632433,O,39991.0,7.8992,-10.0
4036.000000000099,19.902164459228516,0.9090546369552612,19.569744110107422,39633393167632433,O,39991.0,7.8992,-10.0
4036.8000000000993,20.23569679260254,0.9639090895652771,19.78204345703125,39633393167632433,O,39991.0,7.8992,-10.0
4037.6000000000995,21.619125366210938,0.903131365776062,19.960243225097656,39633393167632433,O,39991.0,7.8992,-10.0
4038.4000000000997,18.711275100708008,0.9335430860519409,20.080219268798828,39633393167632433,O,39991.0,7.8992,-10.0
4039.2000000001,19.78708267211914,0.8301829099655151,20.166921615600586,39633393167632433,O,39991.0,7.8992,-10.0
4040.0000000001,21.493412017822266,0.849303126335144,20.251922607421875,39633393167632433,O,39991.0,7.8992,-10.0
4040.8000000001,18.283262252807617,0.926173746585846,20.3341064453125,39633393167632433,O,39991.0,7.8992,-10.0
4041.6000000001004,22.426294326782227,0.8296282887458801,20.412710189819336,39633393167632433,O,39991.0,7.8992,-10.0
4042.4000000001006,19.792078018188477,0.8408142328262329,20.493043899536133,39633393167632433,O,39991.0,7.8992,-10.0
4043.2000000001008,21.979894638061523,0.859666645526886,20.571399688720703,39633393167632433,O,39991.0,7.8992,-10.0
4044.000000000101,19.071870803833008,0.8857321739196777,20.629745483398438,39633393167632433,O,39991.0,7.8992,-10.0
4044.800000000101,21.739595413208008,0.8239403367042542,20.661968231201172,39633393167632433,O,39991.0,7.8992,-10.0
4045.6000000001013,22.408933639526367,0.8526334166526794,20.676227569580078,39633393167632433,O,39991.0,7.8992,-10.0
4046.4000000001015,19.960275650024414,0.8311877250671387,20.691457748413086,39633393167632433,O,39991.0,7.8992,-10.0
4047.2000000001017,18.94683837890625,0.8011431694030762,20.70237922668457,39633393167632433,O,39991.0,7.8992,-10.0
4048.000000000102,21.209657669067383,0.843639075756073,20.7174129486084,39633393167632433,O,39991.0,7.8992,-10.0
4048.800000000102,23.016660690307617,0.8236824870109558,20.73274040222168,39633393167632433,O,39991.0,7.8992,-10.0
4049.600000000102,20.219026565551758,0.8341240882873535,20.747961044311523,39633393167632433,O,39991.0,7.8992,-10.0
4050.4000000001024,20.466257095336914,0.8088584542274475,20.778879165649414,39633393167632433,O,39991.0,7.8992,-10.0
4051.2000000001026,18.748424530029297,0.8287810683250427,20.82668113708496,39633393167632433,O,39991.0,7.8992,-10.0
4052.000000000103,21.94567108154297,0.8383100628852844,20.88678550720215,39633393167632433,O,39991.0,7.8992,-10.0
4052.800000000103,21.09583282470703,0.8164640665054321,20.94925880432129,39633393167632433,O,39991.0,7.8992,-10.0
4053.600000000103,20.444393157958984,0.8630511164665222,21.010522842407227,39633393167632433,O,39991.0,7.8992,-10.0
4054.4000000001033,20.097156524658203,0.8824197053909302,21.07115936279297,39633393167632433,O,39991.0,7.8992,-10.0
4055.2000000001035,20.550769805908203,0.8793835043907166,21.135101318359375,39633393167632433,O,39991.0,7.8992,-10.0
4056.0000000001037,19.624340057373047,0.7538655996322632,21.195964813232422,39633393167632433,O,39991.0,7.8992,-10.0
4056.800000000104,23.528282165527344,0.7744042277336121,21.25632095336914,39633393167632433,O,39991.0,7.8992,-10.0
4057.600000000104,18.4451961517334,0.8188839554786682,21.306602478027344,39633393167632433,O,39991.0,7.8992,-10.0
4058.4000000001042,21.35057258605957,0.8768512010574341,21.357379913330078,39633393167632433,O,39991.0,7.8992,-10.0
4059.2000000001044,20.25767707824707,0.9160721898078918,21.40941619873047,39633393167632433,O,39991.0,7.8992,-10.0
4060.0000000001046,21.926990509033203,0.8454113006591797,21.461116790771484,39633393167632433,O,39991.0,7.8992,-10.0
4060.800000000105,21.11298370361328,0.827759325504303,21.511821746826172,39633393167632433,O,39991.0,7.8992,-10.0
4061.600000000105,23.24203109741211,0.7619881629943848,21.563953399658203,39633393167632433,O,39991.0,7.8992,-10.0
4062.400000000105,21.611339569091797,0.8044244050979614,21.611238479614258,39633393167632433,O,39991.0,7.8992,-10.0
4063.2000000001053,22.99533462524414,0.7763611078262329,21.65924835205078,39633393167632433,O,39991.0,7.8992,-10.0
4064.0000000001055,23.753355026245117,0.7775535583496094,21.704574584960938,39633393167632433,O,39991.0,7.8992,-10.0
4064.8000000001057,21.410076141357422,0.8325236439704895,21.744152069091797,39633393167632433,O,39991.0,7.8992,-10.0
4065.600000000106,22.482309341430664,0.826815128326416,21.785717010498047,39633393167632433,O,39991.0,7.8992,-10.0
4066.400000000106,23.63090705871582,0.8036152720451355,21.827226638793945,39633393167632433,O,39991.0,7.8992,-10.0
4067.2000000001062,21.175931930541992,0.834123432636261,21.866958618164062,39633393167632433,O,39991.0,7.8992,-10.0
4068.0000000001064,22.702787399291992,0.8208831548690796,21.907577514648438,39633393167632433,O,39991.0,7.8992,-10.0
4068.8000000001066,22.685352325439453,0.7748198509216309,21.949726104736328,39633393167632433,O,39991.0,7.8992,-10.0
4069.600000000107,24.206819534301758,0.7676968574523926,21.987852096557617,39633393167632433,O,39991.0,7.8992,-10.0
4070.400000000107,24.552242279052734,0.7769215106964111,22.024051666259766,39633393167632433,O,39991.0,7.8992,-10.0
4071.200000000107,23.104759216308594,0.8592485785484314,22.05938720703125,39633393167632433,O,39991.0,7.8992,-10.0
4072.0000000001073,23.21996307373047,0.7781311273574829,22.093570709228516,39633393167632433,O,39991.0,7.8992,-10.0
4072.8000000001075,20.417888641357422,0.8149173259735107,22.125158309936523,39633393167632433,O,39991.0,7.8992,-10.0
4073.6000000001077,22.57086181640625,0.8165105581283569,22.159395217895508,39633393167632433,O,39991.0,7.8992,-10.0
4074.400000000108,21.34921646118164,0.9109411835670471,22.19485855102539,39633393167632433,O,39991.0,7.8992,-10.0
4075.200000000108,22.614646911621094,0.8463819622993469,22.22785758972168,39633393167632433,O,39991.0,7.8992,-10.0
4076.0000000001082,22.979520797729492,0.7942086458206177,22.260093688964844,39633393167632433,O,39991.0,7.8992,-10.0
4076.8000000001084,22.445600509643555,0.8345105648040771,22.289670944213867,39633393167632433,O,39991.0,7.8992,-10.0
4077.6000000001086,23.093366622924805,0.8074138760566711,22.31812286376953,39633393167632433,O,39991.0,7.8992,-10.0
4078.400000000109,22.309484481811523,0.8964102268218994,22.34770965576172,39633393167632433,O,39991.0,7.8992,-10.0
4079.200000000109,21.4509334564209,0.7950783371925354,22.378173828125,39633393167632433,O,39991.0,7.8992,-10.0
