wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.45729202032089233,0.009947962127625942,0.2818259596824646,39633551615854577,O,39988.0,8.228,-10.0
4000.800000000091,-2.144712209701538,0.010892616584897041,0.43575263023376465,39633551615854577,O,39988.0,8.228,-10.0
4001.6000000000913,-1.7686450481414795,0.010955631732940674,0.6134668588638306,39633551615854577,O,39988.0,8.228,-10.0
4002.4000000000915,9.150111198425293,0.010760708712041378,0.7213594317436218,39633551615854577,O,39988.0,8.228,-10.0
4003.2000000000917,5.147156715393066,0.008189959451556206,0.7629038691520691,39633551615854577,O,39988.0,8.228,-10.0
4004.000000000092,7.177436351776123,0.011596252210438251,0.7707263827323914,39633551615854577,O,39988.0,8.228,-10.0
4004.800000000092,-6.861913681030273,0.0039663612842559814,0.748290479183197,39633551615854577,O,39988.0,8.228,-10.0
4005.600000000092,-1.8167527914047241,0.004201032686978579,0.6396584510803223,39633551615854577,O,39988.0,8.228,-10.0
4006.4000000000924,7.939034461975098,0.018903369084000587,0.5223114490509033,39633551615854577,O,39988.0,8.228,-10.0
4007.2000000000926,10.857489585876465,0.010947358794510365,0.6086810827255249,39633551615854577,O,39988.0,8.228,-10.0
4008.0000000000928,-4.232976913452148,0.011194651015102863,0.7238121032714844,39633551615854577,O,39988.0,8.228,-10.0
4008.800000000093,-9.78758716583252,0.012639841064810753,0.6819995045661926,39633551615854577,O,39988.0,8.228,-10.0
4009.600000000093,2.016554594039917,0.012317134067416191,0.5310917496681213,39633551615854577,O,39988.0,8.228,-10.0
4010.4000000000933,-4.0188469886779785,0.011637919582426548,0.4843043088912964,39633551615854577,O,39988.0,8.228,-10.0
4011.2000000000935,9.965930938720703,0.008170495741069317,0.6432770490646362,39633551615854577,O,39988.0,8.228,-10.0
4012.0000000000937,13.291385650634766,0.012447774410247803,0.7942802309989929,39633551615854577,O,39988.0,8.228,-10.0
4012.800000000094,21.740550994873047,0.010373358614742756,0.8164902925491333,39633551615854577,O,39988.0,8.228,-10.0
4013.600000000094,0.306863397359848,0.012625816278159618,0.814953088760376,39633551615854577,O,39988.0,8.228,-10.0
4014.400000000094,-7.944083213806152,0.009954703971743584,0.8474081754684448,39633551615854577,O,39988.0,8.228,-10.0
4015.2000000000944,18.896549224853516,0.013730449602007866,0.8982412815093994,39633551615854577,O,39988.0,8.228,-10.0
4016.0000000000946,14.534130096435547,0.010003509931266308,0.9384979605674744,39633551615854577,O,39988.0,8.228,-10.0
4016.8000000000948,3.680706739425659,0.010307326912879944,0.9444186091423035,39633551615854577,O,39988.0,8.228,-10.0
4017.600000000095,7.790869235992432,0.00626376923173666,0.9079901576042175,39633551615854577,O,39988.0,8.228,-10.0
4018.400000000095,10.768550872802734,0.014399619773030281,0.8682337403297424,39633551615854577,O,39988.0,8.228,-10.0
4019.2000000000953,3.1560378074645996,0.005966172553598881,0.8356242775917053,39633551615854577,O,39988.0,8.228,-10.0
4020.0000000000955,0.2279631346464157,0.009716145694255829,0.877217173576355,39633551615854577,O,39988.0,8.228,-10.0
4020.8000000000957,2.2321290969848633,0.00985093042254448,0.8199703097343445,39633551615854577,O,39988.0,8.228,-10.0
4021.600000000096,12.378684997558594,0.011524162255227566,0.6837278604507446,39633551615854577,O,39988.0,8.228,-10.0
4022.400000000096,13.996325492858887,0.012143545784056187,0.7095454931259155,39633551615854577,O,39988.0,8.228,-10.0
4023.200000000096,4.871918678283691,0.011736089363694191,0.7600434422492981,39633551615854577,O,39988.0,8.228,-10.0
4024.0000000000964,12.563559532165527,0.014150411821901798,0.705226719379425,39633551615854577,O,39988.0,8.228,-10.0
4024.8000000000966,5.602010250091553,0.008958770893514156,0.49782246351242065,39633551615854577,O,39988.0,8.228,-10.0
4025.6000000000968,3.4616477489471436,0.015305555425584316,0.4110334515571594,39633551615854577,O,39988.0,8.228,-10.0
4026.400000000097,6.509333610534668,0.007649711798876524,0.5175808072090149,39633551615854577,O,39988.0,8.228,-10.0
4027.200000000097,2.582631826400757,0.01252532284706831,0.6335577368736267,39633551615854577,O,39988.0,8.228,-10.0
4028.0000000000973,8.941041946411133,0.011165782809257507,0.6283037662506104,39633551615854577,O,39988.0,8.228,-10.0
4028.8000000000975,7.620864391326904,0.013972233049571514,0.583529531955719,39633551615854577,O,39988.0,8.228,-10.0
