wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.6903794407844543,1.4392057657241821,0.7045934796333313,39627909719130583,O,39998.0,7.0001,-10.0
4000.800000000091,0.42482423782348633,1.5229097604751587,0.773369312286377,39627909719130583,O,39998.0,7.0001,-10.0
4001.6000000000913,-0.302057683467865,1.4899641275405884,0.7788657546043396,39627909719130583,O,39998.0,7.0001,-10.0
4002.4000000000915,0.23200492560863495,1.6345235109329224,0.7730197310447693,39627909719130583,O,39998.0,7.0001,-10.0
4003.2000000000917,0.9815911650657654,1.621802806854248,0.8013960719108582,39627909719130583,O,39998.0,7.0001,-10.0
4004.000000000092,1.0830694437026978,1.5520901679992676,0.8151651620864868,39627909719130583,O,39998.0,7.0001,-10.0
4004.800000000092,0.2995329797267914,1.5860021114349365,0.794931173324585,39627909719130583,O,39998.0,7.0001,-10.0
4005.600000000092,1.3248218297958374,1.676281213760376,0.7133273482322693,39627909719130583,O,39998.0,7.0001,-10.0
4006.4000000000924,1.6272567510604858,1.5117552280426025,0.6148905754089355,39627909719130583,O,39998.0,7.0001,-10.0
4007.2000000000926,0.7822290658950806,1.6504404544830322,0.6455017924308777,39627909719130583,O,39998.0,7.0001,-10.0
4008.0000000000928,0.17215703427791595,1.4972237348556519,0.7116225361824036,39627909719130583,O,39998.0,7.0001,-10.0
4008.800000000093,0.9999669790267944,1.3218348026275635,0.7936428785324097,39627909719130583,O,39998.0,7.0001,-10.0
4009.600000000093,0.5928511023521423,1.426611065864563,0.8188546299934387,39627909719130583,O,39998.0,7.0001,-10.0
4010.4000000000933,0.8449940085411072,1.4404287338256836,0.7932074666023254,39627909719130583,O,39998.0,7.0001,-10.0
4011.2000000000935,0.7285348176956177,1.479312539100647,0.7986233830451965,39627909719130583,O,39998.0,7.0001,-10.0
4012.0000000000937,0.907968282699585,1.5479676723480225,0.8086122274398804,39627909719130583,O,39998.0,7.0001,-10.0
4012.800000000094,0.5474268794059753,1.362898588180542,0.7701778411865234,39627909719130583,O,39998.0,7.0001,-10.0
4013.600000000094,-0.06647392362356186,1.4509919881820679,0.7724407911300659,39627909719130583,O,39998.0,7.0001,-10.0
4014.400000000094,0.8770754933357239,1.5418704748153687,0.8055763244628906,39627909719130583,O,39998.0,7.0001,-10.0
4015.2000000000944,1.9148533344268799,1.5497812032699585,0.8051549792289734,39627909719130583,O,39998.0,7.0001,-10.0
4016.0000000000946,0.03173834830522537,1.7511005401611328,0.8111783862113953,39627909719130583,O,39998.0,7.0001,-10.0
4016.8000000000948,-0.3655824065208435,1.560659646987915,0.8206614255905151,39627909719130583,O,39998.0,7.0001,-10.0
4017.600000000095,0.9890512228012085,1.5024513006210327,0.7905430197715759,39627909719130583,O,39998.0,7.0001,-10.0
4018.400000000095,0.6070736646652222,1.551696538925171,0.7539688944816589,39627909719130583,O,39998.0,7.0001,-10.0
4019.2000000000953,1.8279223442077637,1.669216275215149,0.7743811011314392,39627909719130583,O,39998.0,7.0001,-10.0
4020.0000000000955,1.0918442010879517,1.5631904602050781,0.8313717246055603,39627909719130583,O,39998.0,7.0001,-10.0
4020.8000000000957,2.0006678104400635,1.610829472541809,0.8359610438346863,39627909719130583,O,39998.0,7.0001,-10.0
4021.600000000096,0.6027154326438904,1.5718846321105957,0.8033226728439331,39627909719130583,O,39998.0,7.0001,-10.0
4022.400000000096,1.003198504447937,1.6477187871932983,0.8019343018531799,39627909719130583,O,39998.0,7.0001,-10.0
4023.200000000096,0.18115746974945068,1.5798356533050537,0.8041051030158997,39627909719130583,O,39998.0,7.0001,-10.0
4024.0000000000964,0.8076552748680115,1.6694828271865845,0.8235228657722473,39627909719130583,O,39998.0,7.0001,-10.0
