wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,168.33984375,0.4330255389213562,161.32891845703125,39627272801492882,O,30000.0,9.0792,-10.0
4000.800000000091,163.50238037109375,0.4715442955493927,161.33712768554688,39627272801492882,O,30000.0,9.0792,-10.0
4001.6000000000913,156.9590606689453,0.49858418107032776,161.4795684814453,39627272801492882,O,30000.0,9.0792,-10.0
4002.4000000000915,158.7046356201172,0.48812299966812134,161.5801544189453,39627272801492882,O,30000.0,9.0792,-10.0
4003.2000000000917,163.76898193359375,0.4582446217536926,161.6767578125,39627272801492882,O,30000.0,9.0792,-10.0
4004.000000000092,161.5403289794922,0.47676339745521545,161.77549743652344,39627272801492882,O,30000.0,9.0792,-10.0
4004.800000000092,160.7614288330078,0.49168628454208374,161.86705017089844,39627272801492882,O,30000.0,9.0792,-10.0
4005.600000000092,163.93637084960938,0.47754764556884766,161.9455108642578,39627272801492882,O,30000.0,9.0792,-10.0
4006.4000000000924,168.4129180908203,0.458254337310791,162.04444885253906,39627272801492882,O,30000.0,9.0792,-10.0
4007.2000000000926,172.92056274414062,0.4215451776981354,162.14007568359375,39627272801492882,O,30000.0,9.0792,-10.0
4008.0000000000928,175.7975616455078,0.4153672754764557,162.22491455078125,39627272801492882,O,30000.0,9.0792,-10.0
4008.800000000093,171.40234375,0.44254446029663086,162.29635620117188,39627272801492882,O,30000.0,9.0792,-10.0
4009.600000000093,164.67962646484375,0.45729485154151917,162.35740661621094,39627272801492882,O,30000.0,9.0792,-10.0
4010.4000000000933,162.1041717529297,0.4662439823150635,162.4030303955078,39627272801492882,O,30000.0,9.0792,-10.0
4011.2000000000935,164.43121337890625,0.46735435724258423,162.45936584472656,39627272801492882,O,30000.0,9.0792,-10.0
4012.0000000000937,167.86849975585938,0.4613773822784424,162.5140380859375,39627272801492882,O,30000.0,9.0792,-10.0
4012.800000000094,163.0646514892578,0.4776984453201294,162.56097412109375,39627272801492882,O,30000.0,9.0792,-10.0
4013.600000000094,157.4581756591797,0.5055956244468689,162.6096649169922,39627272801492882,O,30000.0,9.0792,-10.0
4014.400000000094,164.2303009033203,0.49004262685775757,162.66065979003906,39627272801492882,O,30000.0,9.0792,-10.0
4015.2000000000944,163.0225372314453,0.4850788116455078,162.70822143554688,39627272801492882,O,30000.0,9.0792,-10.0
4016.0000000000946,163.733154296875,0.4817539155483246,162.7378387451172,39627272801492882,O,30000.0,9.0792,-10.0
4016.8000000000948,164.53573608398438,0.4741418957710266,162.76364135742188,39627272801492882,O,30000.0,9.0792,-10.0
4017.600000000095,165.92999267578125,0.48754405975341797,162.7945098876953,39627272801492882,O,30000.0,9.0792,-10.0
4018.400000000095,161.2496337890625,0.495527982711792,162.82229614257812,39627272801492882,O,30000.0,9.0792,-10.0
4019.2000000000953,165.31541442871094,0.4745326042175293,162.85302734375,39627272801492882,O,30000.0,9.0792,-10.0
4020.0000000000955,168.46624755859375,0.46663612127304077,162.8873748779297,39627272801492882,O,30000.0,9.0792,-10.0
4020.8000000000957,161.22010803222656,0.49627166986465454,162.9515838623047,39627272801492882,O,30000.0,9.0792,-10.0
4021.600000000096,162.57403564453125,0.5083787441253662,163.1079864501953,39627272801492882,O,30000.0,9.0792,-10.0
4022.400000000096,163.7279052734375,0.49056172370910645,163.3909149169922,39627272801492882,O,30000.0,9.0792,-10.0
4023.200000000096,163.34510803222656,0.49803534150123596,163.72653198242188,39627272801492882,O,30000.0,9.0792,-10.0
4024.0000000000964,162.73793029785156,0.4965149164199829,164.0657501220703,39627272801492882,O,30000.0,9.0792,-10.0
4024.8000000000966,161.9958038330078,0.4990655183792114,164.41189575195312,39627272801492882,O,30000.0,9.0792,-10.0
4025.6000000000968,159.5163116455078,0.5112261772155762,164.76727294921875,39627272801492882,O,30000.0,9.0792,-10.0
4026.400000000097,161.01548767089844,0.5113685727119446,165.09368896484375,39627272801492882,O,30000.0,9.0792,-10.0
4027.200000000097,157.411865234375,0.5160554647445679,165.36123657226562,39627272801492882,O,30000.0,9.0792,-10.0
4028.0000000000973,160.6820068359375,0.5121310949325562,165.4457244873047,39627272801492882,O,30000.0,9.0792,-10.0
4028.8000000000975,163.11094665527344,0.4929848611354828,165.49020385742188,39627272801492882,O,30000.0,9.0792,-10.0
4029.6000000000977,162.67428588867188,0.48560211062431335,164.9869384765625,39627272801492882,O,30000.0,9.0792,-10.0
4030.400000000098,162.5297393798828,0.4937259554862976,164.63076782226562,39627272801492882,O,30000.0,9.0792,-10.0
4031.200000000098,163.11892700195312,0.49558526277542114,164.27621459960938,39627272801492882,O,30000.0,9.0792,-10.0
4032.000000000098,166.93911743164062,0.49286985397338867,163.9512176513672,39627272801492882,O,30000.0,9.0792,-10.0
4032.8000000000984,165.83413696289062,0.4833577871322632,163.52659606933594,39627272801492882,O,30000.0,9.0792,-10.0
4033.6000000000986,164.14004516601562,0.49668410420417786,163.1897735595703,39627272801492882,O,30000.0,9.0792,-10.0
4034.4000000000988,159.82382202148438,0.5124315023422241,162.8283233642578,39627272801492882,O,30000.0,9.0792,-10.0
4035.200000000099,166.4186248779297,0.5026108026504517,162.4721221923828,39627272801492882,O,30000.0,9.0792,-10.0
4036.000000000099,161.84303283691406,0.5095806121826172,162.12200927734375,39627272801492882,O,30000.0,9.0792,-10.0
4036.8000000000993,163.61489868164062,0.49973174929618835,161.76840209960938,39627272801492882,O,30000.0,9.0792,-10.0
4037.6000000000995,164.60403442382812,0.4971320629119873,161.3997039794922,39627272801492882,O,30000.0,9.0792,-10.0
4038.4000000000997,161.63291931152344,0.5007283091545105,161.04798889160156,39627272801492882,O,30000.0,9.0792,-10.0
4039.2000000001,161.0549774169922,0.5310788750648499,160.6904754638672,39627272801492882,O,30000.0,9.0792,-10.0
4040.0000000001,159.1159210205078,0.5401830673217773,160.35133361816406,39627272801492882,O,30000.0,9.0792,-10.0
4040.8000000001,163.2096405029297,0.5297181010246277,160.06666564941406,39627272801492882,O,30000.0,9.0792,-10.0
4041.6000000001004,163.62448120117188,0.5121288299560547,159.85093688964844,39627272801492882,O,30000.0,9.0792,-10.0
4042.4000000001006,165.06649780273438,0.49364614486694336,159.6587677001953,39627272801492882,O,30000.0,9.0792,-10.0
4043.2000000001008,165.46221923828125,0.49594545364379883,159.4766082763672,39627272801492882,O,30000.0,9.0792,-10.0
4044.000000000101,161.02174377441406,0.5235639810562134,159.3074493408203,39627272801492882,O,30000.0,9.0792,-10.0
4044.800000000101,156.26974487304688,0.5490965247154236,159.11903381347656,39627272801492882,O,30000.0,9.0792,-10.0
4045.6000000001013,153.5167694091797,0.5516527891159058,158.93692016601562,39627272801492882,O,30000.0,9.0792,-10.0
4046.4000000001015,157.5997772216797,0.5247090458869934,158.7603302001953,39627272801492882,O,30000.0,9.0792,-10.0
4047.2000000001017,161.3110809326172,0.5039812326431274,158.57884216308594,39627272801492882,O,30000.0,9.0792,-10.0
4048.000000000102,165.21250915527344,0.4672314524650574,158.3944549560547,39627272801492882,O,30000.0,9.0792,-10.0
4048.800000000102,163.08094787597656,0.497005820274353,158.2175750732422,39627272801492882,O,30000.0,9.0792,-10.0
