wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,39.444339752197266,0.07189815491437912,35.84013748168945,39627758527055126,O,30000.0,7.0003,-10.0
4000.800000000091,41.207740783691406,0.08287670463323593,35.899993896484375,39627758527055126,O,30000.0,7.0003,-10.0
4001.6000000000913,38.272891998291016,0.09079676121473312,35.78279495239258,39627758527055126,O,30000.0,7.0003,-10.0
4002.4000000000915,37.38079071044922,0.07656092196702957,35.94748306274414,39627758527055126,O,30000.0,7.0003,-10.0
4003.2000000000917,29.890216827392578,0.08721776306629181,34.466285705566406,39627758527055126,O,30000.0,7.0003,-10.0
4004.000000000092,38.38825225830078,0.07489259541034698,27.076080322265625,39627758527055126,O,30000.0,7.0003,-10.0
4004.800000000092,0.0,0.0,13.510425567626953,39627758527055126,O,30000.0,7.0003,-10.0
4005.600000000092,0.0,0.0,4.891459941864014,39627758527055126,O,30000.0,7.0003,-10.0
4006.4000000000924,0.0,0.0,5.705662727355957,39627758527055126,O,30000.0,7.0003,-10.0
4007.2000000000926,0.0,0.0,14.193326950073242,39627758527055126,O,30000.0,7.0003,-10.0
4008.0000000000928,40.947811126708984,0.06314995884895325,27.181289672851562,39627758527055126,O,30000.0,7.0003,-10.0
4008.800000000093,38.202125549316406,0.07464820146560669,34.651878356933594,39627758527055126,O,30000.0,7.0003,-10.0
4009.600000000093,31.545928955078125,0.08969313651323318,36.174869537353516,39627758527055126,O,30000.0,7.0003,-10.0
4010.4000000000933,48.82057189941406,0.06926131993532181,36.089908599853516,39627758527055126,O,30000.0,7.0003,-10.0
4011.2000000000935,38.022216796875,0.08346839994192123,36.21657943725586,39627758527055126,O,30000.0,7.0003,-10.0
4012.0000000000937,41.84613800048828,0.07855146378278732,36.21768569946289,39627758527055126,O,30000.0,7.0003,-10.0
4012.800000000094,41.10039138793945,0.07812769711017609,36.25242614746094,39627758527055126,O,30000.0,7.0003,-10.0
4013.600000000094,33.28106689453125,0.09108448028564453,36.28355407714844,39627758527055126,O,30000.0,7.0003,-10.0
4014.400000000094,39.53422164916992,0.07228930294513702,36.31611633300781,39627758527055126,O,30000.0,7.0003,-10.0
4015.2000000000944,37.70661163330078,0.07672453671693802,36.339378356933594,39627758527055126,O,30000.0,7.0003,-10.0
4016.0000000000946,40.67268371582031,0.07650712877511978,36.368831634521484,39627758527055126,O,30000.0,7.0003,-10.0
4016.8000000000948,36.795589447021484,0.08202675729990005,36.39717483520508,39627758527055126,O,30000.0,7.0003,-10.0
4017.600000000095,42.97785186767578,0.08600931614637375,36.422908782958984,39627758527055126,O,30000.0,7.0003,-10.0
4018.400000000095,41.75030517578125,0.08654096722602844,36.44822692871094,39627758527055126,O,30000.0,7.0003,-10.0
4019.2000000000953,41.61743927001953,0.07706543058156967,36.47755813598633,39627758527055126,O,30000.0,7.0003,-10.0
