wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12.211787223815918,0.12223213911056519,11.455103874206543,39627660241929927,O,30000.0,7.0003,-10.0
4000.800000000091,8.351558685302734,0.13888084888458252,11.44992446899414,39627660241929927,O,30000.0,7.0003,-10.0
4001.6000000000913,11.508382797241211,0.1613406240940094,11.446183204650879,39627660241929927,O,30000.0,7.0003,-10.0
4002.4000000000915,14.461536407470703,0.1504592001438141,11.442671775817871,39627660241929927,O,30000.0,7.0003,-10.0
4003.2000000000917,13.186379432678223,0.13705797493457794,11.437642097473145,39627660241929927,O,30000.0,7.0003,-10.0
4004.000000000092,10.220595359802246,0.134614497423172,11.432721138000488,39627660241929927,O,30000.0,7.0003,-10.0
4004.800000000092,11.298707008361816,0.13370046019554138,11.430512428283691,39627660241929927,O,30000.0,7.0003,-10.0
4005.600000000092,14.80941104888916,0.13400211930274963,11.43253231048584,39627660241929927,O,30000.0,7.0003,-10.0
4006.4000000000924,11.160896301269531,0.17205405235290527,11.43816089630127,39627660241929927,O,30000.0,7.0003,-10.0
4007.2000000000926,13.62901782989502,0.08782331645488739,11.445197105407715,39627660241929927,O,30000.0,7.0003,-10.0
4008.0000000000928,13.96720027923584,0.07441098242998123,11.45162582397461,39627660241929927,O,30000.0,7.0003,-10.0
4008.800000000093,12.348527908325195,0.10403550416231155,11.458545684814453,39627660241929927,O,30000.0,7.0003,-10.0
4009.600000000093,9.078374862670898,0.14112964272499084,11.466915130615234,39627660241929927,O,30000.0,7.0003,-10.0
4010.4000000000933,11.889595031738281,0.14449697732925415,11.47509765625,39627660241929927,O,30000.0,7.0003,-10.0
4011.2000000000935,13.954211235046387,0.12107010185718536,11.48243522644043,39627660241929927,O,30000.0,7.0003,-10.0
4012.0000000000937,14.304031372070312,0.1431267261505127,11.48921012878418,39627660241929927,O,30000.0,7.0003,-10.0
4012.800000000094,11.23869800567627,0.1443660855293274,11.495600700378418,39627660241929927,O,30000.0,7.0003,-10.0
4013.600000000094,13.605086326599121,0.16571368277072906,11.501311302185059,39627660241929927,O,30000.0,7.0003,-10.0
4014.400000000094,11.168685913085938,0.15880843997001648,11.506595611572266,39627660241929927,O,30000.0,7.0003,-10.0
4015.2000000000944,11.364563941955566,0.15529227256774902,11.51281452178955,39627660241929927,O,30000.0,7.0003,-10.0
4016.0000000000946,14.735698699951172,0.1349497139453888,11.518787384033203,39627660241929927,O,30000.0,7.0003,-10.0
4016.8000000000948,13.166601181030273,0.14185088872909546,11.523909568786621,39627660241929927,O,30000.0,7.0003,-10.0
4017.600000000095,14.570682525634766,0.10715793073177338,11.530624389648438,39627660241929927,O,30000.0,7.0003,-10.0
4018.400000000095,7.339187145233154,0.1656305491924286,11.537920951843262,39627660241929927,O,30000.0,7.0003,-10.0
4019.2000000000953,12.534337043762207,0.08366592228412628,11.544836044311523,39627660241929927,O,30000.0,7.0003,-10.0
4020.0000000000955,15.025906562805176,0.12109822034835815,11.552816390991211,39627660241929927,O,30000.0,7.0003,-10.0
4020.8000000000957,11.962881088256836,0.13637220859527588,11.561816215515137,39627660241929927,O,30000.0,7.0003,-10.0
4021.600000000096,13.699109077453613,0.13609546422958374,11.570308685302734,39627660241929927,O,30000.0,7.0003,-10.0
4022.400000000096,8.698649406433105,0.15029281377792358,11.577938079833984,39627660241929927,O,30000.0,7.0003,-10.0
4023.200000000096,11.31920051574707,0.16268950700759888,11.586501121520996,39627660241929927,O,30000.0,7.0003,-10.0
4024.0000000000964,12.11666488647461,0.1530439555644989,11.592844009399414,39627660241929927,O,30000.0,7.0003,-10.0
4024.8000000000966,12.260709762573242,0.13793307542800903,11.593659400939941,39627660241929927,O,30000.0,7.0003,-10.0
4025.6000000000968,11.679719924926758,0.16345888376235962,11.588515281677246,39627660241929927,O,30000.0,7.0003,-10.0
4026.400000000097,10.081116676330566,0.14976352453231812,11.580362319946289,39627660241929927,O,30000.0,7.0003,-10.0
4027.200000000097,16.283889770507812,0.15258227288722992,11.570566177368164,39627660241929927,O,30000.0,7.0003,-10.0
4028.0000000000973,14.867995262145996,0.15221157670021057,11.561569213867188,39627660241929927,O,30000.0,7.0003,-10.0
4028.8000000000975,12.579631805419922,0.14615027606487274,11.552713394165039,39627660241929927,O,30000.0,7.0003,-10.0
4029.6000000000977,11.794661521911621,0.14866819977760315,11.543217658996582,39627660241929927,O,30000.0,7.0003,-10.0
4030.400000000098,13.29672622680664,0.0802532285451889,11.531009674072266,39627660241929927,O,30000.0,7.0003,-10.0
4031.200000000098,12.744255065917969,0.1117774173617363,11.511147499084473,39627660241929927,O,30000.0,7.0003,-10.0
4032.000000000098,9.168669700622559,0.16950564086437225,11.47867202758789,39627660241929927,O,30000.0,7.0003,-10.0
4032.8000000000984,8.690488815307617,0.19267579913139343,11.440890312194824,39627660241929927,O,30000.0,7.0003,-10.0
4033.6000000000986,16.054351806640625,0.19068196415901184,11.40379524230957,39627660241929927,O,30000.0,7.0003,-10.0
4034.4000000000988,10.568977355957031,0.17422109842300415,11.366859436035156,39627660241929927,O,30000.0,7.0003,-10.0
4035.200000000099,13.004261016845703,0.15978670120239258,11.328973770141602,39627660241929927,O,30000.0,7.0003,-10.0
4036.000000000099,15.510026931762695,0.1677117943763733,11.291993141174316,39627660241929927,O,30000.0,7.0003,-10.0
4036.8000000000993,13.740962028503418,0.16671618819236755,11.256979942321777,39627660241929927,O,30000.0,7.0003,-10.0
4037.6000000000995,8.57256031036377,0.17098736763000488,11.226038932800293,39627660241929927,O,30000.0,7.0003,-10.0
4038.4000000000997,11.494552612304688,0.15237757563591003,11.2020845413208,39627660241929927,O,30000.0,7.0003,-10.0
4039.2000000001,12.329845428466797,0.16278432309627533,11.182211875915527,39627660241929927,O,30000.0,7.0003,-10.0
4040.0000000001,9.723158836364746,0.1624068319797516,11.162165641784668,39627660241929927,O,30000.0,7.0003,-10.0
4040.8000000001,10.601140975952148,0.161038339138031,11.142044067382812,39627660241929927,O,30000.0,7.0003,-10.0
4041.6000000001004,6.901394844055176,0.1486586034297943,11.122225761413574,39627660241929927,O,30000.0,7.0003,-10.0
4042.4000000001006,15.867176055908203,0.13310487568378448,11.101628303527832,39627660241929927,O,30000.0,7.0003,-10.0
4043.2000000001008,20.308921813964844,0.1313278079032898,11.081843376159668,39627660241929927,O,30000.0,7.0003,-10.0
4044.000000000101,12.236186027526855,0.14582672715187073,11.069364547729492,39627660241929927,O,30000.0,7.0003,-10.0
4044.800000000101,12.833752632141113,0.15573878586292267,11.066123008728027,39627660241929927,O,30000.0,7.0003,-10.0
4045.6000000001013,7.602252960205078,0.18391534686088562,11.065336227416992,39627660241929927,O,30000.0,7.0003,-10.0
4046.4000000001015,12.79932975769043,0.2543990910053253,11.064373016357422,39627660241929927,O,30000.0,7.0003,-10.0
4047.2000000001017,10.353975296020508,0.1550983041524887,11.063203811645508,39627660241929927,O,30000.0,7.0003,-10.0
4048.000000000102,10.054373741149902,0.11636108160018921,11.059985160827637,39627660241929927,O,30000.0,7.0003,-10.0
4048.800000000102,9.569202423095703,0.16361567378044128,11.056879997253418,39627660241929927,O,30000.0,7.0003,-10.0
4049.600000000102,13.944633483886719,0.16474580764770508,11.055257797241211,39627660241929927,O,30000.0,7.0003,-10.0
4050.4000000001024,7.553692817687988,0.15333953499794006,11.048101425170898,39627660241929927,O,30000.0,7.0003,-10.0
4051.2000000001026,14.206140518188477,0.14317825436592102,11.035292625427246,39627660241929927,O,30000.0,7.0003,-10.0
4052.000000000103,13.353610038757324,0.10393005609512329,11.020898818969727,39627660241929927,O,30000.0,7.0003,-10.0
4052.800000000103,12.148219108581543,0.10151016712188721,11.005499839782715,39627660241929927,O,30000.0,7.0003,-10.0
4053.600000000103,12.587059020996094,0.15222805738449097,10.990732192993164,39627660241929927,O,30000.0,7.0003,-10.0
4054.4000000001033,15.291749954223633,0.17642614245414734,10.975915908813477,39627660241929927,O,30000.0,7.0003,-10.0
4055.2000000001035,15.650598526000977,0.13488617539405823,10.960952758789062,39627660241929927,O,30000.0,7.0003,-10.0
4056.0000000001037,9.523879051208496,0.18802936375141144,10.946435928344727,39627660241929927,O,30000.0,7.0003,-10.0
4056.800000000104,11.58116340637207,0.14931946992874146,10.934894561767578,39627660241929927,O,30000.0,7.0003,-10.0
4057.600000000104,14.867597579956055,0.1086076870560646,10.92820930480957,39627660241929927,O,30000.0,7.0003,-10.0
4058.4000000001042,10.63465690612793,0.1309255063533783,10.92262077331543,39627660241929927,O,30000.0,7.0003,-10.0
4059.2000000001044,16.979013442993164,0.15644292533397675,10.916619300842285,39627660241929927,O,30000.0,7.0003,-10.0
4060.0000000001046,16.056182861328125,0.14255541563034058,10.910477638244629,39627660241929927,O,30000.0,7.0003,-10.0
4060.800000000105,7.982769966125488,0.14221936464309692,10.90346908569336,39627660241929927,O,30000.0,7.0003,-10.0
4061.600000000105,12.155911445617676,0.15599453449249268,10.896400451660156,39627660241929927,O,30000.0,7.0003,-10.0
4062.400000000105,7.981347560882568,0.14378657937049866,10.8921480178833,39627660241929927,O,30000.0,7.0003,-10.0
4063.2000000001053,13.74707317352295,0.14643162488937378,10.890460014343262,39627660241929927,O,30000.0,7.0003,-10.0
4064.0000000001055,12.29084587097168,0.21363359689712524,10.88896656036377,39627660241929927,O,30000.0,7.0003,-10.0
4064.8000000001057,14.103474617004395,0.21090778708457947,10.887885093688965,39627660241929927,O,30000.0,7.0003,-10.0
4065.600000000106,14.487488746643066,0.15446195006370544,10.886856079101562,39627660241929927,O,30000.0,7.0003,-10.0
4066.400000000106,9.27765941619873,0.17129603028297424,10.884984016418457,39627660241929927,O,30000.0,7.0003,-10.0
4067.2000000001062,13.502175331115723,0.18327631056308746,10.88448429107666,39627660241929927,O,30000.0,7.0003,-10.0
4068.0000000001064,11.903923034667969,0.18021485209465027,10.884742736816406,39627660241929927,O,30000.0,7.0003,-10.0
