wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-5.244009017944336,0.1104729175567627,0.30634093284606934,39633277782328886,O,39990.0,7.41,-10.0
4000.800000000091,-2.201328992843628,0.13580021262168884,0.4142732322216034,39633277782328886,O,39990.0,7.41,-10.0
4001.6000000000913,3.6759073734283447,0.13858774304389954,0.5010316967964172,39633277782328886,O,39990.0,7.41,-10.0
4002.4000000000915,2.596686601638794,0.14043915271759033,0.5388553142547607,39633277782328886,O,39990.0,7.41,-10.0
4003.2000000000917,-0.4965475797653198,0.14495961368083954,0.5622202754020691,39633277782328886,O,39990.0,7.41,-10.0
4004.000000000092,-2.135934352874756,0.1533031016588211,0.557243824005127,39633277782328886,O,39990.0,7.41,-10.0
4004.800000000092,3.7680320739746094,0.12931349873542786,0.5136485695838928,39633277782328886,O,39990.0,7.41,-10.0
4005.600000000092,3.9262642860412598,0.13862252235412598,0.43194815516471863,39633277782328886,O,39990.0,7.41,-10.0
4006.4000000000924,2.788433074951172,0.146208256483078,0.3922503590583801,39633277782328886,O,39990.0,7.41,-10.0
4007.2000000000926,2.28905987739563,0.16964419186115265,0.45950913429260254,39633277782328886,O,39990.0,7.41,-10.0
4008.0000000000928,-2.5462911128997803,0.1661769449710846,0.5252315998077393,39633277782328886,O,39990.0,7.41,-10.0
4008.800000000093,0.3717760741710663,0.14618414640426636,0.5081459283828735,39633277782328886,O,39990.0,7.41,-10.0
4009.600000000093,0.6587828397750854,0.14707635343074799,0.4335553050041199,39633277782328886,O,39990.0,7.41,-10.0
4010.4000000000933,-2.2560548782348633,0.13099074363708496,0.4391419589519501,39633277782328886,O,39990.0,7.41,-10.0
4011.2000000000935,0.5136035084724426,0.15384948253631592,0.5331467986106873,39633277782328886,O,39990.0,7.41,-10.0
4012.0000000000937,0.7372966408729553,0.15347322821617126,0.57487553358078,39633277782328886,O,39990.0,7.41,-10.0
4012.800000000094,1.6312628984451294,0.14620593190193176,0.5637549161911011,39633277782328886,O,39990.0,7.41,-10.0
4013.600000000094,-1.6596359014511108,0.15009009838104248,0.5762173533439636,39633277782328886,O,39990.0,7.41,-10.0
4014.400000000094,1.3208311796188354,0.13509903848171234,0.6009649038314819,39633277782328886,O,39990.0,7.41,-10.0
4015.2000000000944,-0.9399498701095581,0.14240190386772156,0.6233315467834473,39633277782328886,O,39990.0,7.41,-10.0
4016.0000000000946,5.263923645019531,0.14865393936634064,0.6472880244255066,39633277782328886,O,39990.0,7.41,-10.0
4016.8000000000948,0.9022090435028076,0.14267532527446747,0.6513765454292297,39633277782328886,O,39990.0,7.41,-10.0
4017.600000000095,0.3101671636104584,0.15174974501132965,0.6255591511726379,39633277782328886,O,39990.0,7.41,-10.0
4018.400000000095,2.1169164180755615,0.15392641723155975,0.5968732237815857,39633277782328886,O,39990.0,7.41,-10.0
4019.2000000000953,3.914360284805298,0.16648484766483307,0.5935222506523132,39633277782328886,O,39990.0,7.41,-10.0
4020.0000000000955,-2.5502231121063232,0.15749797224998474,0.6219554543495178,39633277782328886,O,39990.0,7.41,-10.0
4020.8000000000957,3.663745880126953,0.15141059458255768,0.5901105403900146,39633277782328886,O,39990.0,7.41,-10.0
4021.600000000096,2.3831207752227783,0.1482924371957779,0.5334019660949707,39633277782328886,O,39990.0,7.41,-10.0
4022.400000000096,0.8979503512382507,0.1495022028684616,0.5498389005661011,39633277782328886,O,39990.0,7.41,-10.0
4023.200000000096,-2.7966086864471436,0.15700694918632507,0.5701302886009216,39633277782328886,O,39990.0,7.41,-10.0
4024.0000000000964,2.168630599975586,0.14003464579582214,0.5187739133834839,39633277782328886,O,39990.0,7.41,-10.0
4024.8000000000966,-4.02828311920166,0.12300524860620499,0.40432390570640564,39633277782328886,O,39990.0,7.41,-10.0
4025.6000000000968,4.570652484893799,0.10881011188030243,0.37071818113327026,39633277782328886,O,39990.0,7.41,-10.0
4026.400000000097,5.477426528930664,0.15219438076019287,0.4488092362880707,39633277782328886,O,39990.0,7.41,-10.0
4027.200000000097,-1.7394996881484985,0.09545227885246277,0.5058501362800598,39633277782328886,O,39990.0,7.41,-10.0
4028.0000000000973,3.9286181926727295,0.15235362946987152,0.5195273756980896,39633277782328886,O,39990.0,7.41,-10.0
4028.8000000000975,3.4627068042755127,0.15564705431461334,0.51668381690979,39633277782328886,O,39990.0,7.41,-10.0
4029.6000000000977,1.5885288715362549,0.1348474770784378,0.47376808524131775,39633277782328886,O,39990.0,7.41,-10.0
4030.400000000098,3.722813367843628,0.1376742273569107,0.3755662441253662,39633277782328886,O,39990.0,7.41,-10.0
4031.200000000098,-3.377103328704834,0.15094733238220215,0.2606704831123352,39633277782328886,O,39990.0,7.41,-10.0
4032.000000000098,4.9113969802856445,0.18815787136554718,0.22361546754837036,39633277782328886,O,39990.0,7.41,-10.0
4032.8000000000984,6.05625581741333,0.18570873141288757,0.243475079536438,39633277782328886,O,39990.0,7.41,-10.0
4033.6000000000986,1.1182488203048706,0.16822686791419983,0.22509615123271942,39633277782328886,O,39990.0,7.41,-10.0
4034.4000000000988,1.1657471656799316,0.19129502773284912,0.20446525514125824,39633277782328886,O,39990.0,7.41,-10.0
4035.200000000099,0.4739948809146881,0.2010868638753891,0.22417941689491272,39633277782328886,O,39990.0,7.41,-10.0
4036.000000000099,0.6593681573867798,0.17705070972442627,0.3019590973854065,39633277782328886,O,39990.0,7.41,-10.0
4036.8000000000993,0.052448906004428864,0.16631056368350983,0.4095701575279236,39633277782328886,O,39990.0,7.41,-10.0
4037.6000000000995,3.0469086170196533,0.15774676203727722,0.5081900954246521,39633277782328886,O,39990.0,7.41,-10.0
4038.4000000000997,2.0667786598205566,0.16241197288036346,0.5658687949180603,39633277782328886,O,39990.0,7.41,-10.0
4039.2000000001,1.9074393510818481,0.15408805012702942,0.596876323223114,39633277782328886,O,39990.0,7.41,-10.0
4040.0000000001,-5.40980339050293,0.14884108304977417,0.6084266304969788,39633277782328886,O,39990.0,7.41,-10.0
4040.8000000001,5.990746021270752,0.1383940428495407,0.5965544581413269,39633277782328886,O,39990.0,7.41,-10.0
4041.6000000001004,-1.5496609210968018,0.15989448130130768,0.5624075531959534,39633277782328886,O,39990.0,7.41,-10.0
4042.4000000001006,2.7475273609161377,0.17316289246082306,0.5377447009086609,39633277782328886,O,39990.0,7.41,-10.0
4043.2000000001008,0.4182940125465393,0.15742307901382446,0.5521090030670166,39633277782328886,O,39990.0,7.41,-10.0
4044.000000000101,-0.8565307855606079,0.15834908187389374,0.5288571119308472,39633277782328886,O,39990.0,7.41,-10.0
4044.800000000101,4.742719650268555,0.1448725014925003,0.4474964141845703,39633277782328886,O,39990.0,7.41,-10.0
4045.6000000001013,-0.5593589544296265,0.12756313383579254,0.3515785336494446,39633277782328886,O,39990.0,7.41,-10.0
4046.4000000001015,3.3955445289611816,0.1442585587501526,0.2678259015083313,39633277782328886,O,39990.0,7.41,-10.0
4047.2000000001017,3.962270736694336,0.24972838163375854,0.2744652330875397,39633277782328886,O,39990.0,7.41,-10.0
