wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,21.980548858642578,0.12278416007757187,18.14649772644043,39627869713865085,O,30000.0,7.0004,-10.0
4000.800000000091,18.110431671142578,0.14199954271316528,18.14060401916504,39627869713865085,O,30000.0,7.0004,-10.0
4001.6000000000913,21.033857345581055,0.1224096491932869,18.139183044433594,39627869713865085,O,30000.0,7.0004,-10.0
4002.4000000000915,17.662128448486328,0.1203257292509079,18.13654327392578,39627869713865085,O,30000.0,7.0004,-10.0
4003.2000000000917,19.232196807861328,0.13908840715885162,18.13328742980957,39627869713865085,O,30000.0,7.0004,-10.0
4004.000000000092,27.414382934570312,0.11410585790872574,18.132375717163086,39627869713865085,O,30000.0,7.0004,-10.0
4004.800000000092,21.645559310913086,0.10254017263650894,18.13142204284668,39627869713865085,O,30000.0,7.0004,-10.0
4005.600000000092,16.172868728637695,0.12057305127382278,18.130220413208008,39627869713865085,O,30000.0,7.0004,-10.0
4006.4000000000924,23.221302032470703,0.16545875370502472,18.132583618164062,39627869713865085,O,30000.0,7.0004,-10.0
4007.2000000000926,19.168806076049805,0.14475910365581512,18.139081954956055,39627869713865085,O,30000.0,7.0004,-10.0
4008.0000000000928,15.449921607971191,0.13816039264202118,18.147016525268555,39627869713865085,O,30000.0,7.0004,-10.0
4008.800000000093,17.44889259338379,0.14350180327892303,18.157926559448242,39627869713865085,O,30000.0,7.0004,-10.0
4009.600000000093,17.721895217895508,0.15650029480457306,18.17068099975586,39627869713865085,O,30000.0,7.0004,-10.0
4010.4000000000933,18.62159538269043,0.14347761869430542,18.181629180908203,39627869713865085,O,30000.0,7.0004,-10.0
4011.2000000000935,22.818965911865234,0.14284858107566833,18.192485809326172,39627869713865085,O,30000.0,7.0004,-10.0
4012.0000000000937,18.762531280517578,0.16119535267353058,18.204504013061523,39627869713865085,O,30000.0,7.0004,-10.0
4012.800000000094,22.907140731811523,0.12962788343429565,18.2139835357666,39627869713865085,O,30000.0,7.0004,-10.0
4013.600000000094,21.937973022460938,0.1315031349658966,18.220182418823242,39627869713865085,O,30000.0,7.0004,-10.0
4014.400000000094,21.587779998779297,0.14952439069747925,18.22666358947754,39627869713865085,O,30000.0,7.0004,-10.0
4015.2000000000944,22.354278564453125,0.14533750712871552,18.232452392578125,39627869713865085,O,30000.0,7.0004,-10.0
4016.0000000000946,19.799123764038086,0.15791162848472595,18.236425399780273,39627869713865085,O,30000.0,7.0004,-10.0
4016.8000000000948,23.758426666259766,0.1443999856710434,18.24199676513672,39627869713865085,O,30000.0,7.0004,-10.0
4017.600000000095,17.658340454101562,0.151454895734787,18.24871826171875,39627869713865085,O,30000.0,7.0004,-10.0
4018.400000000095,12.4625883102417,0.16281165182590485,18.253023147583008,39627869713865085,O,30000.0,7.0004,-10.0
4019.2000000000953,19.182950973510742,0.16173473000526428,18.255802154541016,39627869713865085,O,30000.0,7.0004,-10.0
4020.0000000000955,18.127365112304688,0.14955216646194458,18.258224487304688,39627869713865085,O,30000.0,7.0004,-10.0
4020.8000000000957,16.097383499145508,0.15824298560619354,18.258556365966797,39627869713865085,O,30000.0,7.0004,-10.0
4021.600000000096,16.99701690673828,0.1514962613582611,18.257686614990234,39627869713865085,O,30000.0,7.0004,-10.0
4022.400000000096,18.575258255004883,0.12442724406719208,18.258134841918945,39627869713865085,O,30000.0,7.0004,-10.0
4023.200000000096,19.905717849731445,0.13264338672161102,18.25821304321289,39627869713865085,O,30000.0,7.0004,-10.0
4024.0000000000964,18.680768966674805,0.12997294962406158,18.256818771362305,39627869713865085,O,30000.0,7.0004,-10.0
4024.8000000000966,16.04769515991211,0.0991380512714386,18.256940841674805,39627869713865085,O,30000.0,7.0004,-10.0
4025.6000000000968,17.888547897338867,0.14805461466312408,18.257896423339844,39627869713865085,O,30000.0,7.0004,-10.0
4026.400000000097,26.563610076904297,0.07351479679346085,18.256031036376953,39627869713865085,O,30000.0,7.0004,-10.0
4027.200000000097,19.547521591186523,0.15467490255832672,18.25354766845703,39627869713865085,O,30000.0,7.0004,-10.0
4028.0000000000973,12.532390594482422,0.13978275656700134,18.252525329589844,39627869713865085,O,30000.0,7.0004,-10.0
4028.8000000000975,18.843902587890625,0.1510493904352188,18.250341415405273,39627869713865085,O,30000.0,7.0004,-10.0
4029.6000000000977,18.509971618652344,0.1434721201658249,18.247507095336914,39627869713865085,O,30000.0,7.0004,-10.0
4030.400000000098,18.81525421142578,0.15308047831058502,18.247058868408203,39627869713865085,O,30000.0,7.0004,-10.0
4031.200000000098,17.382144927978516,0.18878044188022614,18.245019912719727,39627869713865085,O,30000.0,7.0004,-10.0
