wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3.6348659992218018,1.1097689867019653,4.007771968841553,39633001331558421,O,30000.0,9.4992,-10.0
4000.800000000091,4.059939861297607,1.07107675075531,4.0106964111328125,39633001331558421,O,30000.0,9.4992,-10.0
4001.6000000000913,3.3219544887542725,1.255907416343689,4.014117240905762,39633001331558421,O,30000.0,9.4992,-10.0
4002.4000000000915,4.016069412231445,1.1673606634140015,4.017080783843994,39633001331558421,O,30000.0,9.4992,-10.0
4003.2000000000917,3.683947801589966,1.0560338497161865,4.0199079513549805,39633001331558421,O,30000.0,9.4992,-10.0
4004.000000000092,4.7870659828186035,1.0904923677444458,4.023213863372803,39633001331558421,O,30000.0,9.4992,-10.0
4004.800000000092,3.190305233001709,1.1155686378479004,4.026675701141357,39633001331558421,O,30000.0,9.4992,-10.0
4005.600000000092,4.168896675109863,1.0708857774734497,4.030119895935059,39633001331558421,O,30000.0,9.4992,-10.0
4006.4000000000924,4.267025470733643,1.1238594055175781,4.034729480743408,39633001331558421,O,30000.0,9.4992,-10.0
4007.2000000000926,3.4995663166046143,1.1035877466201782,4.03973388671875,39633001331558421,O,30000.0,9.4992,-10.0
4008.0000000000928,4.645331859588623,1.1303033828735352,4.044153213500977,39633001331558421,O,30000.0,9.4992,-10.0
4008.800000000093,4.903908729553223,1.1149357557296753,4.048694610595703,39633001331558421,O,30000.0,9.4992,-10.0
4009.600000000093,2.730562210083008,1.0515707731246948,4.053822040557861,39633001331558421,O,30000.0,9.4992,-10.0
4010.4000000000933,2.360172986984253,1.1149959564208984,4.05843448638916,39633001331558421,O,30000.0,9.4992,-10.0
4011.2000000000935,3.877939224243164,1.103878140449524,4.062597274780273,39633001331558421,O,30000.0,9.4992,-10.0
4012.0000000000937,2.6706249713897705,1.0713071823120117,4.066742897033691,39633001331558421,O,30000.0,9.4992,-10.0
4012.800000000094,3.3853518962860107,1.0441359281539917,4.070122241973877,39633001331558421,O,30000.0,9.4992,-10.0
4013.600000000094,4.314141750335693,1.074075698852539,4.072856426239014,39633001331558421,O,30000.0,9.4992,-10.0
4014.400000000094,3.568681001663208,1.108038067817688,4.076096534729004,39633001331558421,O,30000.0,9.4992,-10.0
4015.2000000000944,4.512294769287109,1.1002684831619263,4.079371929168701,39633001331558421,O,30000.0,9.4992,-10.0
4016.0000000000946,2.6208975315093994,1.1212422847747803,4.082097053527832,39633001331558421,O,30000.0,9.4992,-10.0
4016.8000000000948,3.779881000518799,1.1605945825576782,4.085093975067139,39633001331558421,O,30000.0,9.4992,-10.0
4017.600000000095,5.971103668212891,1.2084490060806274,4.088535308837891,39633001331558421,O,30000.0,9.4992,-10.0
4018.400000000095,4.117443561553955,1.2278053760528564,4.091341972351074,39633001331558421,O,30000.0,9.4992,-10.0
4019.2000000000953,5.612165927886963,1.153400182723999,4.094029903411865,39633001331558421,O,30000.0,9.4992,-10.0
4020.0000000000955,3.224757671356201,1.2304855585098267,4.097127914428711,39633001331558421,O,30000.0,9.4992,-10.0
4020.8000000000957,4.955687522888184,1.1165802478790283,4.1000189781188965,39633001331558421,O,30000.0,9.4992,-10.0
4021.600000000096,3.5881361961364746,1.003954291343689,4.10258150100708,39633001331558421,O,30000.0,9.4992,-10.0
4022.400000000096,5.5972113609313965,1.0890153646469116,4.105666637420654,39633001331558421,O,30000.0,9.4992,-10.0
4023.200000000096,2.6336886882781982,1.0850086212158203,4.108706474304199,39633001331558421,O,30000.0,9.4992,-10.0
4024.0000000000964,3.8154115676879883,1.1217178106307983,4.110477447509766,39633001331558421,O,30000.0,9.4992,-10.0
4024.8000000000966,4.119928359985352,1.1036350727081299,4.110787391662598,39633001331558421,O,30000.0,9.4992,-10.0
4025.6000000000968,4.725682735443115,1.20558762550354,4.109833717346191,39633001331558421,O,30000.0,9.4992,-10.0
4026.400000000097,3.9482455253601074,1.0878674983978271,4.107655048370361,39633001331558421,O,30000.0,9.4992,-10.0
4027.200000000097,3.5222055912017822,1.2273988723754883,4.1053948402404785,39633001331558421,O,30000.0,9.4992,-10.0
4028.0000000000973,5.397017478942871,1.2086427211761475,4.103703022003174,39633001331558421,O,30000.0,9.4992,-10.0
4028.8000000000975,4.88604736328125,1.0880061388015747,4.101562023162842,39633001331558421,O,30000.0,9.4992,-10.0
4029.6000000000977,3.657440423965454,1.1925957202911377,4.098983287811279,39633001331558421,O,30000.0,9.4992,-10.0
4030.400000000098,3.1269752979278564,1.2017711400985718,4.095851421356201,39633001331558421,O,30000.0,9.4992,-10.0
4031.200000000098,3.410775661468506,1.1732289791107178,4.08971643447876,39633001331558421,O,30000.0,9.4992,-10.0
4032.000000000098,2.9986789226531982,1.2537450790405273,4.080240726470947,39633001331558421,O,30000.0,9.4992,-10.0
4032.8000000000984,4.7885284423828125,1.1419018507003784,4.07021427154541,39633001331558421,O,30000.0,9.4992,-10.0
4033.6000000000986,4.493195056915283,1.2746037244796753,4.060214996337891,39633001331558421,O,30000.0,9.4992,-10.0
4034.4000000000988,4.460207939147949,1.312150239944458,4.049720287322998,39633001331558421,O,30000.0,9.4992,-10.0
4035.200000000099,4.423575401306152,1.2395429611206055,4.039394378662109,39633001331558421,O,30000.0,9.4992,-10.0
4036.000000000099,3.3093597888946533,1.3019932508468628,4.02942419052124,39633001331558421,O,30000.0,9.4992,-10.0
4036.8000000000993,2.954242467880249,1.2366437911987305,4.019675254821777,39633001331558421,O,30000.0,9.4992,-10.0
4037.6000000000995,4.218350410461426,1.1884856224060059,4.011253356933594,39633001331558421,O,30000.0,9.4992,-10.0
4038.4000000000997,4.421647071838379,1.2408127784729004,4.004610538482666,39633001331558421,O,30000.0,9.4992,-10.0
4039.2000000001,4.844919204711914,1.1189526319503784,3.9984090328216553,39633001331558421,O,30000.0,9.4992,-10.0
