wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,43.584381103515625,0.11190391331911087,41.908634185791016,39628082885166649,O,30000.0,7.6767,-10.0
4000.800000000091,38.718875885009766,0.12293101102113724,41.973793029785156,39628082885166649,O,30000.0,7.6767,-10.0
4001.6000000000913,39.872718811035156,0.11740908026695251,42.04056930541992,39628082885166649,O,30000.0,7.6767,-10.0
4002.4000000000915,48.18025588989258,0.12149789184331894,42.10201644897461,39628082885166649,O,30000.0,7.6767,-10.0
4003.2000000000917,43.97503662109375,0.12766914069652557,42.161476135253906,39628082885166649,O,30000.0,7.6767,-10.0
4004.000000000092,48.47129440307617,0.11705126613378525,42.22603225708008,39628082885166649,O,30000.0,7.6767,-10.0
4004.800000000092,41.83954620361328,0.11628913879394531,42.2894401550293,39628082885166649,O,30000.0,7.6767,-10.0
4005.600000000092,42.883426666259766,0.11693112552165985,42.34803009033203,39628082885166649,O,30000.0,7.6767,-10.0
4006.4000000000924,45.58392333984375,0.12694308161735535,42.4028434753418,39628082885166649,O,30000.0,7.6767,-10.0
4007.2000000000926,40.38520812988281,0.12994258105754852,42.44963836669922,39628082885166649,O,30000.0,7.6767,-10.0
4008.0000000000928,40.58449935913086,0.11989010870456696,42.489376068115234,39628082885166649,O,30000.0,7.6767,-10.0
4008.800000000093,46.44426345825195,0.11583016812801361,42.5308952331543,39628082885166649,O,30000.0,7.6767,-10.0
4009.600000000093,47.99430465698242,0.11795776337385178,42.57643508911133,39628082885166649,O,30000.0,7.6767,-10.0
4010.4000000000933,44.65809631347656,0.12124186009168625,42.61844253540039,39628082885166649,O,30000.0,7.6767,-10.0
4011.2000000000935,39.911930084228516,0.139000803232193,42.65934371948242,39628082885166649,O,30000.0,7.6767,-10.0
4012.0000000000937,43.18752670288086,0.11190002411603928,42.70249938964844,39628082885166649,O,30000.0,7.6767,-10.0
4012.800000000094,43.48550796508789,0.12098655104637146,42.73897933959961,39628082885166649,O,30000.0,7.6767,-10.0
4013.600000000094,42.170196533203125,0.11537450551986694,42.766170501708984,39628082885166649,O,30000.0,7.6767,-10.0
4014.400000000094,44.86376953125,0.11929197609424591,42.794612884521484,39628082885166649,O,30000.0,7.6767,-10.0
4015.2000000000944,42.784889221191406,0.12615551054477692,42.82436752319336,39628082885166649,O,30000.0,7.6767,-10.0
4016.0000000000946,41.9237174987793,0.126118004322052,42.84953308105469,39628082885166649,O,30000.0,7.6767,-10.0
4016.8000000000948,36.4499397277832,0.12565702199935913,42.87614059448242,39628082885166649,O,30000.0,7.6767,-10.0
4017.600000000095,45.195159912109375,0.11682714521884918,42.90787124633789,39628082885166649,O,30000.0,7.6767,-10.0
4018.400000000095,35.38798141479492,0.12922342121601105,42.943267822265625,39628082885166649,O,30000.0,7.6767,-10.0
4019.2000000000953,48.048736572265625,0.11200089752674103,42.99515151977539,39628082885166649,O,30000.0,7.6767,-10.0
4020.0000000000955,41.386898040771484,0.10813480615615845,43.072998046875,39628082885166649,O,30000.0,7.6767,-10.0
4020.8000000000957,42.25056838989258,0.12268620729446411,43.159061431884766,39628082885166649,O,30000.0,7.6767,-10.0
4021.600000000096,46.1525764465332,0.11554809659719467,43.24226379394531,39628082885166649,O,30000.0,7.6767,-10.0
4022.400000000096,43.63199996948242,0.11940579116344452,43.328670501708984,39628082885166649,O,30000.0,7.6767,-10.0
4023.200000000096,47.23478698730469,0.12590985000133514,43.41628646850586,39628082885166649,O,30000.0,7.6767,-10.0
4024.0000000000964,43.80464553833008,0.12480635195970535,43.497161865234375,39628082885166649,O,30000.0,7.6767,-10.0
4024.8000000000966,44.43951416015625,0.1211249828338623,43.560428619384766,39628082885166649,O,30000.0,7.6767,-10.0
4025.6000000000968,41.97447967529297,0.11945448815822601,43.57212448120117,39628082885166649,O,30000.0,7.6767,-10.0
4026.400000000097,44.08397674560547,0.12308294326066971,43.521663665771484,39628082885166649,O,30000.0,7.6767,-10.0
4027.200000000097,50.59754180908203,0.11728029698133469,43.44602966308594,39628082885166649,O,30000.0,7.6767,-10.0
4028.0000000000973,41.24717330932617,0.11883776634931564,43.371543884277344,39628082885166649,O,30000.0,7.6767,-10.0
4028.8000000000975,39.01357650756836,0.11776049435138702,43.29562759399414,39628082885166649,O,30000.0,7.6767,-10.0
4029.6000000000977,38.67682647705078,0.1185341402888298,43.21592330932617,39628082885166649,O,30000.0,7.6767,-10.0
4030.400000000098,42.784297943115234,0.11982801556587219,43.13981628417969,39628082885166649,O,30000.0,7.6767,-10.0
4031.200000000098,41.79829788208008,0.11418218165636063,43.063621520996094,39628082885166649,O,30000.0,7.6767,-10.0
4032.000000000098,45.75217056274414,0.11455914378166199,42.976924896240234,39628082885166649,O,30000.0,7.6767,-10.0
4032.8000000000984,44.223548889160156,0.13269810378551483,42.8819465637207,39628082885166649,O,30000.0,7.6767,-10.0
4033.6000000000986,43.93350601196289,0.13283920288085938,42.78669357299805,39628082885166649,O,30000.0,7.6767,-10.0
4034.4000000000988,44.78124237060547,0.12923739850521088,42.68906021118164,39628082885166649,O,30000.0,7.6767,-10.0
4035.200000000099,40.719974517822266,0.1284492015838623,42.58942413330078,39628082885166649,O,30000.0,7.6767,-10.0
4036.000000000099,44.782859802246094,0.12940630316734314,42.494384765625,39628082885166649,O,30000.0,7.6767,-10.0
4036.8000000000993,43.814273834228516,0.1269214004278183,42.39854431152344,39628082885166649,O,30000.0,7.6767,-10.0
4037.6000000000995,36.58755874633789,0.12406670302152634,42.30365753173828,39628082885166649,O,30000.0,7.6767,-10.0
4038.4000000000997,44.25813674926758,0.11599848419427872,42.22590255737305,39628082885166649,O,30000.0,7.6767,-10.0
4039.2000000001,37.97361755371094,0.11903849244117737,42.16592025756836,39628082885166649,O,30000.0,7.6767,-10.0
4040.0000000001,46.57091522216797,0.12265625596046448,42.10783767700195,39628082885166649,O,30000.0,7.6767,-10.0
4040.8000000001,40.12913513183594,0.1097337156534195,42.05125045776367,39628082885166649,O,30000.0,7.6767,-10.0
4041.6000000001004,39.604209899902344,0.13096745312213898,41.99864959716797,39628082885166649,O,30000.0,7.6767,-10.0
4042.4000000001006,42.89363098144531,0.11315266788005829,41.9416618347168,39628082885166649,O,30000.0,7.6767,-10.0
4043.2000000001008,43.03515625,0.11519386619329453,41.88124084472656,39628082885166649,O,30000.0,7.6767,-10.0
4044.000000000101,45.9059944152832,0.1172453761100769,41.82722091674805,39628082885166649,O,30000.0,7.6767,-10.0
4044.800000000101,45.21738815307617,0.12271232157945633,41.77431106567383,39628082885166649,O,30000.0,7.6767,-10.0
4045.6000000001013,44.20490264892578,0.13489800691604614,41.719322204589844,39628082885166649,O,30000.0,7.6767,-10.0
4046.4000000001015,41.81813430786133,0.1375371366739273,41.66801452636719,39628082885166649,O,30000.0,7.6767,-10.0
4047.2000000001017,40.20502853393555,0.14927688241004944,41.61679458618164,39628082885166649,O,30000.0,7.6767,-10.0
4048.000000000102,41.09370040893555,0.13958613574504852,41.5599250793457,39628082885166649,O,30000.0,7.6767,-10.0
4048.800000000102,43.731163024902344,0.13001398742198944,41.50382614135742,39628082885166649,O,30000.0,7.6767,-10.0
4049.600000000102,44.282623291015625,0.11509578675031662,41.45222473144531,39628082885166649,O,30000.0,7.6767,-10.0
4050.4000000001024,40.7990608215332,0.12518006563186646,41.39496994018555,39628082885166649,O,30000.0,7.6767,-10.0
4051.2000000001026,45.82917404174805,0.11062941700220108,41.326473236083984,39628082885166649,O,30000.0,7.6767,-10.0
4052.000000000103,40.34541702270508,0.12602102756500244,41.251121520996094,39628082885166649,O,30000.0,7.6767,-10.0
4052.800000000103,40.445335388183594,0.13014791905879974,41.17106628417969,39628082885166649,O,30000.0,7.6767,-10.0
4053.600000000103,44.676918029785156,0.13277804851531982,41.08766555786133,39628082885166649,O,30000.0,7.6767,-10.0
4054.4000000001033,36.58416748046875,0.1458955854177475,41.00640869140625,39628082885166649,O,30000.0,7.6767,-10.0
4055.2000000001035,36.62617111206055,0.1470945179462433,40.9267692565918,39628082885166649,O,30000.0,7.6767,-10.0
4056.0000000001037,36.33979415893555,0.13851551711559296,40.84285354614258,39628082885166649,O,30000.0,7.6767,-10.0
4056.800000000104,39.96614074707031,0.14590169489383698,40.758399963378906,39628082885166649,O,30000.0,7.6767,-10.0
4057.600000000104,43.17475891113281,0.13705067336559296,40.672908782958984,39628082885166649,O,30000.0,7.6767,-10.0
4058.4000000001042,42.0515251159668,0.14518484473228455,40.579620361328125,39628082885166649,O,30000.0,7.6767,-10.0
4059.2000000001044,40.587406158447266,0.13815349340438843,40.4837532043457,39628082885166649,O,30000.0,7.6767,-10.0
4060.0000000001046,40.77479934692383,0.14144892990589142,40.3902702331543,39628082885166649,O,30000.0,7.6767,-10.0
4060.800000000105,42.82501983642578,0.1373782455921173,40.293861389160156,39628082885166649,O,30000.0,7.6767,-10.0
4061.600000000105,41.8636474609375,0.14444535970687866,40.19460678100586,39628082885166649,O,30000.0,7.6767,-10.0
4062.400000000105,41.59101486206055,0.1331564486026764,40.099082946777344,39628082885166649,O,30000.0,7.6767,-10.0
4063.2000000001053,38.649410247802734,0.14437414705753326,40.00408935546875,39628082885166649,O,30000.0,7.6767,-10.0
4064.0000000001055,39.635799407958984,0.15439201891422272,39.897544860839844,39628082885166649,O,30000.0,7.6767,-10.0
4064.8000000001057,38.32822036743164,0.14403119683265686,39.7843132019043,39628082885166649,O,30000.0,7.6767,-10.0
4065.600000000106,45.413753509521484,0.14624156057834625,39.67041778564453,39628082885166649,O,30000.0,7.6767,-10.0
4066.400000000106,37.188655853271484,0.14447598159313202,39.54969787597656,39628082885166649,O,30000.0,7.6767,-10.0
4067.2000000001062,40.39545822143555,0.13485582172870636,39.42957305908203,39628082885166649,O,30000.0,7.6767,-10.0
4068.0000000001064,41.752803802490234,0.13309341669082642,39.31578826904297,39628082885166649,O,30000.0,7.6767,-10.0
4068.8000000001066,48.2381477355957,0.12807631492614746,39.19939041137695,39628082885166649,O,30000.0,7.6767,-10.0
4069.600000000107,39.689266204833984,0.13783390820026398,39.07640075683594,39628082885166649,O,30000.0,7.6767,-10.0
4070.400000000107,40.85922622680664,0.14129896461963654,38.950992584228516,39628082885166649,O,30000.0,7.6767,-10.0
4071.200000000107,38.3521614074707,0.14713123440742493,38.82309341430664,39628082885166649,O,30000.0,7.6767,-10.0
4072.0000000001073,35.23713684082031,0.13364675641059875,38.690406799316406,39628082885166649,O,30000.0,7.6767,-10.0
