wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-7.89082670211792,0.0012917561689391732,0.6919090151786804,2305843017124161765,O,39763.0,7.0029,-10.0
4000.800000000091,24.30230140686035,0.001269676024094224,1.381122350692749,2305843017124161765,O,39763.0,7.0029,-10.0
4001.6000000000913,-1.8919748067855835,0.0012648594565689564,2.383155107498169,2305843017124161765,O,39763.0,7.0029,-10.0
4002.4000000000915,12.483013153076172,0.0014556021196767688,2.867314577102661,2305843017124161765,O,39763.0,7.0029,-10.0
4003.2000000000917,8.423603057861328,0.0013475562445819378,2.915344476699829,2305843017124161765,O,39763.0,7.0029,-10.0
4004.000000000092,-36.80213165283203,0.0012325154384598136,2.6012659072875977,2305843017124161765,O,39763.0,7.0029,-10.0
4004.800000000092,3.9780099391937256,0.001282104873098433,1.8932327032089233,2305843017124161765,O,39763.0,7.0029,-10.0
4005.600000000092,-1.5882145166397095,0.0014886556891724467,1.4997012615203857,2305843017124161765,O,39763.0,7.0029,-10.0
4006.4000000000924,6.448462963104248,0.0017430392326787114,1.7640377283096313,2305843017124161765,O,39763.0,7.0029,-10.0
4007.2000000000926,-33.18990707397461,0.0015238451305776834,2.137359142303467,2305843017124161765,O,39763.0,7.0029,-10.0
4008.0000000000928,43.510189056396484,0.0013331540394574404,2.53088116645813,2305843017124161765,O,39763.0,7.0029,-10.0
4008.800000000093,19.97681999206543,0.0013333833776414394,2.320683240890503,2305843017124161765,O,39763.0,7.0029,-10.0
4009.600000000093,8.056295394897461,0.0013099609641358256,1.6630399227142334,2305843017124161765,O,39763.0,7.0029,-10.0
4010.4000000000933,-0.6282961368560791,0.0012471874943003058,1.466812014579773,2305843017124161765,O,39763.0,7.0029,-10.0
4011.2000000000935,-7.84727144241333,0.001274319365620613,2.0016698837280273,2305843017124161765,O,39763.0,7.0029,-10.0
4012.0000000000937,3.007040023803711,0.0013535242760553956,2.214493989944458,2305843017124161765,O,39763.0,7.0029,-10.0
4012.800000000094,51.92797088623047,0.0013338228454813361,2.3700332641601562,2305843017124161765,O,39763.0,7.0029,-10.0
4013.600000000094,37.71265411376953,0.0013080801581963897,2.637028217315674,2305843017124161765,O,39763.0,7.0029,-10.0
4014.400000000094,-15.036846160888672,0.0011944163125008345,2.6003029346466064,2305843017124161765,O,39763.0,7.0029,-10.0
4015.2000000000944,10.420562744140625,0.0013649348402395844,2.4982242584228516,2305843017124161765,O,39763.0,7.0029,-10.0
4016.0000000000946,37.6788444519043,0.0012942024040967226,2.5901310443878174,2305843017124161765,O,39763.0,7.0029,-10.0
4016.8000000000948,27.12692642211914,0.0014552957145497203,2.804011106491089,2305843017124161765,O,39763.0,7.0029,-10.0
4017.600000000095,-19.662742614746094,0.0013637386728078127,2.7840735912323,2305843017124161765,O,39763.0,7.0029,-10.0
4018.400000000095,11.073341369628906,0.0013407247606664896,2.6633102893829346,2305843017124161765,O,39763.0,7.0029,-10.0
