wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6.9174089431762695,0.8376926183700562,6.120367527008057,39627750847287274,O,30000.0,7.0035,-10.0
4000.800000000091,5.973296642303467,0.9360710978507996,6.184260845184326,39627750847287274,O,30000.0,7.0035,-10.0
4001.6000000000913,5.330297946929932,0.9487965703010559,6.237432956695557,39627750847287274,O,30000.0,7.0035,-10.0
4002.4000000000915,6.633065700531006,0.9819746017456055,6.234511852264404,39627750847287274,O,30000.0,7.0035,-10.0
4003.2000000000917,6.3526129722595215,0.9795998930931091,6.1951518058776855,39627750847287274,O,30000.0,7.0035,-10.0
4004.000000000092,5.882648944854736,1.0202579498291016,6.178473472595215,39627750847287274,O,30000.0,7.0035,-10.0
4004.800000000092,5.7320404052734375,0.9376246333122253,6.190299987792969,39627750847287274,O,30000.0,7.0035,-10.0
4005.600000000092,5.449771881103516,0.9974618554115295,6.204615116119385,39627750847287274,O,30000.0,7.0035,-10.0
4006.4000000000924,5.240880012512207,0.9104724526405334,6.214252471923828,39627750847287274,O,30000.0,7.0035,-10.0
4007.2000000000926,5.664115905761719,0.9699653387069702,6.2112717628479,39627750847287274,O,30000.0,7.0035,-10.0
4008.0000000000928,7.725851535797119,0.7931827902793884,6.273939609527588,39627750847287274,O,30000.0,7.0035,-10.0
4008.800000000093,5.446232318878174,0.8736053109169006,6.2845916748046875,39627750847287274,O,30000.0,7.0035,-10.0
4009.600000000093,5.288704872131348,0.8411209583282471,6.220486640930176,39627750847287274,O,30000.0,7.0035,-10.0
4010.4000000000933,6.6578850746154785,0.8883604407310486,6.193228721618652,39627750847287274,O,30000.0,7.0035,-10.0
4011.2000000000935,5.221841335296631,0.8469079732894897,6.2062153816223145,39627750847287274,O,30000.0,7.0035,-10.0
4012.0000000000937,7.617907524108887,0.8983011841773987,6.260140419006348,39627750847287274,O,30000.0,7.0035,-10.0
4012.800000000094,4.984738349914551,0.9323128461837769,6.288233280181885,39627750847287274,O,30000.0,7.0035,-10.0
4013.600000000094,6.276894569396973,0.9029869437217712,6.238224029541016,39627750847287274,O,30000.0,7.0035,-10.0
4014.400000000094,7.2217698097229,0.8894034028053284,6.186436653137207,39627750847287274,O,30000.0,7.0035,-10.0
4015.2000000000944,5.896857738494873,0.9128880500793457,6.2122039794921875,39627750847287274,O,30000.0,7.0035,-10.0
4016.0000000000946,5.302677631378174,0.9138251543045044,6.179193496704102,39627750847287274,O,30000.0,7.0035,-10.0
4016.8000000000948,4.998687744140625,0.8920340538024902,6.173656463623047,39627750847287274,O,30000.0,7.0035,-10.0
4017.600000000095,6.995173931121826,0.9676562547683716,6.212352275848389,39627750847287274,O,30000.0,7.0035,-10.0
4018.400000000095,5.996376037597656,1.002832055091858,6.253358840942383,39627750847287274,O,30000.0,7.0035,-10.0
4019.2000000000953,6.756760597229004,0.9600597023963928,6.211939811706543,39627750847287274,O,30000.0,7.0035,-10.0
4020.0000000000955,6.97599983215332,0.9747340679168701,6.199855327606201,39627750847287274,O,30000.0,7.0035,-10.0
4020.8000000000957,8.618461608886719,0.9904909729957581,6.278604030609131,39627750847287274,O,30000.0,7.0035,-10.0
