wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,34.9735107421875,0.434445321559906,33.58833694458008,39628529670818767,O,30000.0,9.4999,-10.0
4000.800000000091,37.15276336669922,0.3943636119365692,33.590518951416016,39628529670818767,O,30000.0,9.4999,-10.0
4001.6000000000913,32.7285270690918,0.4214005768299103,33.59574890136719,39628529670818767,O,30000.0,9.4999,-10.0
4002.4000000000915,33.09934997558594,0.42181655764579773,33.60013198852539,39628529670818767,O,30000.0,9.4999,-10.0
4003.2000000000917,34.343631744384766,0.4235880672931671,33.601749420166016,39628529670818767,O,30000.0,9.4999,-10.0
4004.000000000092,33.43195343017578,0.43836286664009094,33.605560302734375,39628529670818767,O,30000.0,9.4999,-10.0
4004.800000000092,33.199554443359375,0.4258485436439514,33.61111068725586,39628529670818767,O,30000.0,9.4999,-10.0
4005.600000000092,35.336544036865234,0.413023978471756,33.614479064941406,39628529670818767,O,30000.0,9.4999,-10.0
4006.4000000000924,32.48683547973633,0.4397265315055847,33.61790466308594,39628529670818767,O,30000.0,9.4999,-10.0
4007.2000000000926,33.89493942260742,0.3884437680244446,33.622440338134766,39628529670818767,O,30000.0,9.4999,-10.0
4008.0000000000928,33.199283599853516,0.4336807131767273,33.62403106689453,39628529670818767,O,30000.0,9.4999,-10.0
4008.800000000093,32.10143280029297,0.43008896708488464,33.624027252197266,39628529670818767,O,30000.0,9.4999,-10.0
4009.600000000093,32.13861083984375,0.4342087209224701,33.62713623046875,39628529670818767,O,30000.0,9.4999,-10.0
4010.4000000000933,33.07250213623047,0.4209021329879761,33.62998580932617,39628529670818767,O,30000.0,9.4999,-10.0
4011.2000000000935,35.207603454589844,0.40675678849220276,33.63014602661133,39628529670818767,O,30000.0,9.4999,-10.0
4012.0000000000937,32.477394104003906,0.44208094477653503,33.63189697265625,39628529670818767,O,30000.0,9.4999,-10.0
4012.800000000094,32.380619049072266,0.47035515308380127,33.634971618652344,39628529670818767,O,30000.0,9.4999,-10.0
4013.600000000094,30.799039840698242,0.4485340118408203,33.63501739501953,39628529670818767,O,30000.0,9.4999,-10.0
4014.400000000094,34.05419921875,0.44628793001174927,33.633888244628906,39628529670818767,O,30000.0,9.4999,-10.0
4015.2000000000944,34.284812927246094,0.4551246464252472,33.63385772705078,39628529670818767,O,30000.0,9.4999,-10.0
4016.0000000000946,34.938385009765625,0.4240623712539673,33.6319580078125,39628529670818767,O,30000.0,9.4999,-10.0
4016.8000000000948,34.17216110229492,0.43745556473731995,33.62870788574219,39628529670818767,O,30000.0,9.4999,-10.0
4017.600000000095,34.683074951171875,0.4117179214954376,33.62813949584961,39628529670818767,O,30000.0,9.4999,-10.0
4018.400000000095,31.876052856445312,0.44650301337242126,33.6275749206543,39628529670818767,O,30000.0,9.4999,-10.0
4019.2000000000953,34.59537124633789,0.439765989780426,33.625694274902344,39628529670818767,O,30000.0,9.4999,-10.0
4020.0000000000955,32.242549896240234,0.4371556043624878,33.63461685180664,39628529670818767,O,30000.0,9.4999,-10.0
4020.8000000000957,35.391910552978516,0.43889787793159485,33.666717529296875,39628529670818767,O,30000.0,9.4999,-10.0
4021.600000000096,33.607337951660156,0.4338611364364624,33.71366882324219,39628529670818767,O,30000.0,9.4999,-10.0
4022.400000000096,34.255126953125,0.42186084389686584,33.7656364440918,39628529670818767,O,30000.0,9.4999,-10.0
4023.200000000096,31.636348724365234,0.4638436436653137,33.820640563964844,39628529670818767,O,30000.0,9.4999,-10.0
4024.0000000000964,32.20842361450195,0.47529149055480957,33.87434768676758,39628529670818767,O,30000.0,9.4999,-10.0
4024.8000000000966,34.429283142089844,0.46874168515205383,33.92652893066406,39628529670818767,O,30000.0,9.4999,-10.0
4025.6000000000968,34.72999572753906,0.4450891315937042,33.97764587402344,39628529670818767,O,30000.0,9.4999,-10.0
4026.400000000097,31.96356773376465,0.43778863549232483,34.00870895385742,39628529670818767,O,30000.0,9.4999,-10.0
4027.200000000097,34.998619079589844,0.42781102657318115,33.991641998291016,39628529670818767,O,30000.0,9.4999,-10.0
4028.0000000000973,34.50216293334961,0.4295511841773987,33.93897247314453,39628529670818767,O,30000.0,9.4999,-10.0
4028.8000000000975,35.94845199584961,0.4465864598751068,33.87725067138672,39628529670818767,O,30000.0,9.4999,-10.0
4029.6000000000977,32.93992614746094,0.47472789883613586,33.81214141845703,39628529670818767,O,30000.0,9.4999,-10.0
4030.400000000098,35.2899284362793,0.43366727232933044,33.74604415893555,39628529670818767,O,30000.0,9.4999,-10.0
4031.200000000098,34.021507263183594,0.4574444591999054,33.683128356933594,39628529670818767,O,30000.0,9.4999,-10.0
4032.000000000098,34.67698669433594,0.4677745997905731,33.61892318725586,39628529670818767,O,30000.0,9.4999,-10.0
4032.8000000000984,35.23833465576172,0.4540843665599823,33.549861907958984,39628529670818767,O,30000.0,9.4999,-10.0
4033.6000000000986,32.6221923828125,0.45480167865753174,33.479530334472656,39628529670818767,O,30000.0,9.4999,-10.0
4034.4000000000988,35.43394088745117,0.4761912226676941,33.4074592590332,39628529670818767,O,30000.0,9.4999,-10.0
4035.200000000099,35.607200622558594,0.45401567220687866,33.331504821777344,39628529670818767,O,30000.0,9.4999,-10.0
4036.000000000099,35.572288513183594,0.45341408252716064,33.256370544433594,39628529670818767,O,30000.0,9.4999,-10.0
4036.8000000000993,37.22575759887695,0.45819613337516785,33.18331527709961,39628529670818767,O,30000.0,9.4999,-10.0
4037.6000000000995,34.091060638427734,0.4617002606391907,33.107269287109375,39628529670818767,O,30000.0,9.4999,-10.0
4038.4000000000997,32.38824462890625,0.46089351177215576,33.03129196166992,39628529670818767,O,30000.0,9.4999,-10.0
4039.2000000001,32.6969108581543,0.47103241086006165,32.96533966064453,39628529670818767,O,30000.0,9.4999,-10.0
4040.0000000001,35.164947509765625,0.46053144335746765,32.91292953491211,39628529670818767,O,30000.0,9.4999,-10.0
4040.8000000001,32.7236442565918,0.44575685262680054,32.86873245239258,39628529670818767,O,30000.0,9.4999,-10.0
4041.6000000001004,32.98517990112305,0.4475773870944977,32.83042526245117,39628529670818767,O,30000.0,9.4999,-10.0
4042.4000000001006,33.49736404418945,0.4619911015033722,32.792171478271484,39628529670818767,O,30000.0,9.4999,-10.0
4043.2000000001008,32.40326690673828,0.4904325604438782,32.75139236450195,39628529670818767,O,30000.0,9.4999,-10.0
4044.000000000101,32.44770812988281,0.48145538568496704,32.711875915527344,39628529670818767,O,30000.0,9.4999,-10.0
4044.800000000101,30.609670639038086,0.48950108885765076,32.67582702636719,39628529670818767,O,30000.0,9.4999,-10.0
4045.6000000001013,35.16670608520508,0.4802766740322113,32.639305114746094,39628529670818767,O,30000.0,9.4999,-10.0
4046.4000000001015,32.231483459472656,0.4694194197654724,32.603782653808594,39628529670818767,O,30000.0,9.4999,-10.0
4047.2000000001017,33.60792541503906,0.4971519112586975,32.57143783569336,39628529670818767,O,30000.0,9.4999,-10.0
4048.000000000102,35.019229888916016,0.46105656027793884,32.538551330566406,39628529670818767,O,30000.0,9.4999,-10.0
4048.800000000102,31.323596954345703,0.4903421998023987,32.50405502319336,39628529670818767,O,30000.0,9.4999,-10.0
4049.600000000102,32.626590728759766,0.47855573892593384,32.472713470458984,39628529670818767,O,30000.0,9.4999,-10.0
4050.4000000001024,34.00618362426758,0.4651840627193451,32.44242477416992,39628529670818767,O,30000.0,9.4999,-10.0
