wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-0.0564202219247818,2.899685859680176,0.11028815805912018,39627783961316292,O,39996.0,7.0013,-10.0
4000.800000000091,1.6113183498382568,3.251579761505127,0.14805544912815094,39627783961316292,O,39996.0,7.0013,-10.0
4001.6000000000913,1.5662044286727905,3.484583854675293,0.18709628283977509,39627783961316292,O,39996.0,7.0013,-10.0
4002.4000000000915,0.42167481780052185,3.7022128105163574,0.2086920589208603,39627783961316292,O,39996.0,7.0013,-10.0
4003.2000000000917,0.2601549029350281,3.3622937202453613,0.21489317715168,39627783961316292,O,39996.0,7.0013,-10.0
4004.000000000092,0.4886646568775177,3.747439384460449,0.21152837574481964,39627783961316292,O,39996.0,7.0013,-10.0
4004.800000000092,0.5748301148414612,3.5108280181884766,0.20265117287635803,39627783961316292,O,39996.0,7.0013,-10.0
4005.600000000092,0.4711739420890808,3.652372360229492,0.174581840634346,39627783961316292,O,39996.0,7.0013,-10.0
4006.4000000000924,0.1443520337343216,3.3580853939056396,0.1430445909500122,39627783961316292,O,39996.0,7.0013,-10.0
4007.2000000000926,0.593766450881958,3.0936551094055176,0.16083112359046936,39627783961316292,O,39996.0,7.0013,-10.0
4008.0000000000928,3.80805395252537e-05,3.31514835357666,0.19420777261257172,39627783961316292,O,39996.0,7.0013,-10.0
4008.800000000093,-0.10432396829128265,3.0416839122772217,0.20349690318107605,39627783961316292,O,39996.0,7.0013,-10.0
4009.600000000093,0.11015600711107254,2.969294309616089,0.1833571344614029,39627783961316292,O,39996.0,7.0013,-10.0
4010.4000000000933,0.4327339231967926,3.0320043563842773,0.1663331389427185,39627783961316292,O,39996.0,7.0013,-10.0
4011.2000000000935,-0.01560872420668602,3.067110061645508,0.1896321028470993,39627783961316292,O,39996.0,7.0013,-10.0
4012.0000000000937,0.008283091709017754,3.3392839431762695,0.21265682578086853,39627783961316292,O,39996.0,7.0013,-10.0
4012.800000000094,0.2649908661842346,3.4304702281951904,0.20437993109226227,39627783961316292,O,39996.0,7.0013,-10.0
4013.600000000094,0.9288932085037231,3.149141311645508,0.20724955201148987,39627783961316292,O,39996.0,7.0013,-10.0
4014.400000000094,-0.2531067430973053,3.404143810272217,0.2250915765762329,39627783961316292,O,39996.0,7.0013,-10.0
4015.2000000000944,0.21602782607078552,3.260817050933838,0.23222096264362335,39627783961316292,O,39996.0,7.0013,-10.0
4016.0000000000946,1.5734044313430786,3.4838109016418457,0.2368653118610382,39627783961316292,O,39996.0,7.0013,-10.0
4016.8000000000948,1.2202043533325195,3.260265350341797,0.24318841099739075,39627783961316292,O,39996.0,7.0013,-10.0
4017.600000000095,0.21219876408576965,3.7114853858947754,0.23764780163764954,39627783961316292,O,39996.0,7.0013,-10.0
4018.400000000095,0.8917553424835205,3.551945209503174,0.22189024090766907,39627783961316292,O,39996.0,7.0013,-10.0
4019.2000000000953,0.492783784866333,3.3406472206115723,0.21583214402198792,39627783961316292,O,39996.0,7.0013,-10.0
4020.0000000000955,0.8243426084518433,3.588240146636963,0.23371754586696625,39627783961316292,O,39996.0,7.0013,-10.0
4020.8000000000957,1.1843953132629395,3.573458671569824,0.23422174155712128,39627783961316292,O,39996.0,7.0013,-10.0
4021.600000000096,0.862638533115387,3.4044766426086426,0.207832470536232,39627783961316292,O,39996.0,7.0013,-10.0
4022.400000000096,0.38794875144958496,3.5347635746002197,0.20593006908893585,39627783961316292,O,39996.0,7.0013,-10.0
4023.200000000096,0.25736871361732483,3.482543468475342,0.21004757285118103,39627783961316292,O,39996.0,7.0013,-10.0
4024.0000000000964,0.6444751620292664,3.368899345397949,0.20399095118045807,39627783961316292,O,39996.0,7.0013,-10.0
4024.8000000000966,0.5313274264335632,3.6146910190582275,0.16391848027706146,39627783961316292,O,39996.0,7.0013,-10.0
4025.6000000000968,0.19668850302696228,3.7797675132751465,0.13975922763347626,39627783961316292,O,39996.0,7.0013,-10.0
4026.400000000097,0.7058958411216736,3.9895994663238525,0.15754660964012146,39627783961316292,O,39996.0,7.0013,-10.0
4027.200000000097,1.0451921224594116,3.81606125831604,0.18712472915649414,39627783961316292,O,39996.0,7.0013,-10.0
4028.0000000000973,0.16617929935455322,3.6463465690612793,0.19756445288658142,39627783961316292,O,39996.0,7.0013,-10.0
4028.8000000000975,0.27645230293273926,3.571155548095703,0.201178178191185,39627783961316292,O,39996.0,7.0013,-10.0
4029.6000000000977,0.059079911559820175,3.368668556213379,0.19117170572280884,39627783961316292,O,39996.0,7.0013,-10.0
4030.400000000098,-0.06054442748427391,3.7956550121307373,0.16010770201683044,39627783961316292,O,39996.0,7.0013,-10.0
4031.200000000098,0.5971894860267639,3.6363513469696045,0.11199445277452469,39627783961316292,O,39996.0,7.0013,-10.0
4032.000000000098,-0.13525795936584473,3.7237420082092285,0.08194306492805481,39627783961316292,O,39996.0,7.0013,-10.0
4032.8000000000984,0.4499177634716034,4.0542144775390625,0.08841283619403839,39627783961316292,O,39996.0,7.0013,-10.0
4033.6000000000986,-0.015197601169347763,4.0045270919799805,0.08817972242832184,39627783961316292,O,39996.0,7.0013,-10.0
4034.4000000000988,0.12441270798444748,4.217257976531982,0.07533568888902664,39627783961316292,O,39996.0,7.0013,-10.0
4035.200000000099,0.395555317401886,4.42548942565918,0.07962968200445175,39627783961316292,O,39996.0,7.0013,-10.0
4036.000000000099,0.9108152985572815,3.798882484436035,0.09825392812490463,39627783961316292,O,39996.0,7.0013,-10.0
4036.8000000000993,-0.03579257056117058,3.907337188720703,0.13991086184978485,39627783961316292,O,39996.0,7.0013,-10.0
4037.6000000000995,0.4771103858947754,3.812472343444824,0.1836174726486206,39627783961316292,O,39996.0,7.0013,-10.0
4038.4000000000997,1.1943210363388062,3.6313958168029785,0.2109357863664627,39627783961316292,O,39996.0,7.0013,-10.0
4039.2000000001,0.09749890863895416,3.309375524520874,0.22548434138298035,39627783961316292,O,39996.0,7.0013,-10.0
